,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
14926,2785939783,Filtr8,Filtr8,2014-09-02 12:37:06+00:00,"Tel Aviv, Israel",3553,1855,34029,http://pbs.twimg.com/profile_images/784432887839981568/0FOBHw2w_normal.jpg,https://pbs.twimg.com/profile_banners/2785939783/1475765976,
14944,1165447709471494144,ThyCradledHeart,♱ 𝔑𝔬𝔠𝔱 𝔶𝔬𝔲 𝔩𝔦𝔨𝔢 𝔞 𝔥𝔲𝔯𝔯𝔦𝔠𝔞𝔫𝔢 ♱,2019-08-25 02:16:11+00:00,ℑ𝔤𝔫𝔦𝔰 𝔖𝔠𝔦𝔢𝔫𝔱𝔦𝔞,153,508,6320,http://pbs.twimg.com/profile_images/1202039407143993344/UMZNkxnn_normal.jpg,https://pbs.twimg.com/profile_banners/1165447709471494144/1603501447,
14998,884164405977640960,JamalAlsarhan,Jamal Alsarhan,2017-07-09 21:36:36+00:00,Moon,23,287,543,http://pbs.twimg.com/profile_images/1213806836551475200/w3hYpmuS_normal.jpg,https://pbs.twimg.com/profile_banners/884164405977640960/1573123518,
15091,881490435675488256,marterinn,Martina Vaira,2017-07-02 12:31:11+00:00,,361,84,7921,http://pbs.twimg.com/profile_images/1368189353818812419/eh9pKfgv_normal.jpg,https://pbs.twimg.com/profile_banners/881490435675488256/1550042212,
15106,1563501542,jdillon_,Jennifer Dillon,2013-07-02 15:52:58+00:00,,115,120,3720,http://pbs.twimg.com/profile_images/1340543420951973894/8TDPMCUe_normal.jpg,,
15216,30475616,1027kj103,KJ103,2009-04-11 16:35:08+00:00,"Oklahoma City, OK",11861,9128,185262,http://pbs.twimg.com/profile_images/1268064696483098624/pw8fE8m9_normal.jpg,https://pbs.twimg.com/profile_banners/30475616/1615484714,
15301,1166719064225525761,Mariambabs3,Mariam,2019-08-28 14:28:04+00:00,South korea in jesus name,451,684,381,http://pbs.twimg.com/profile_images/1182756505310912512/xHxgXAJM_normal.jpg,https://pbs.twimg.com/profile_banners/1166719064225525761/1609789967,
15334,1232717863934418955,Perle97848969,Perle,2020-02-26 17:24:00+00:00,,119,159,7864,http://pbs.twimg.com/profile_images/1235286500247470080/WTNCYgsr_normal.jpg,https://pbs.twimg.com/profile_banners/1232717863934418955/1583350229,
15353,186499834,KolawoleFalodun,Kolawole On The Radio,2010-09-03 16:42:27+00:00,"Jericho GRA, Ibadan || Lagos",5700,2210,134820,http://pbs.twimg.com/profile_images/1286783737884286983/_g4fI-yI_normal.jpg,https://pbs.twimg.com/profile_banners/186499834/1614358170,
15360,1042139260076273664,DroidJournalOff,DroidJournal,2018-09-18 19:52:16+00:00,,22,0,4191,http://pbs.twimg.com/profile_images/1042140286153965569/3MpRhf97_normal.jpg,,
15409,620485042,JohnnyDeppWatch,Johnny Depp Watch,2012-06-28 00:38:27+00:00,"Canada, Fredericton ",13579,5749,17667,http://pbs.twimg.com/profile_images/2943319381/349b93899916ebfa19e17a05726490bb_normal.jpeg,,
15416,216991538,swampmusicinfo,Swamp Music Players,2010-11-18 08:20:39+00:00,"Victoria, BC, Canada",9590,2865,140639,http://pbs.twimg.com/profile_images/913200779749597185/SKPs9XXo_normal.jpg,https://pbs.twimg.com/profile_banners/216991538/1552632078,
15781,123319302,Mione48,Mione48,2010-03-15 18:23:59+00:00,Justice for Johnny Depp. ,514,150,41058,http://pbs.twimg.com/profile_images/1380578657882738699/Xkw8dfpX_normal.jpg,https://pbs.twimg.com/profile_banners/123319302/1617233828,
15867,1227940704858472454,axplore24,Axplore24 News,2020-02-13 13:01:58+00:00,,19,27,6312,http://pbs.twimg.com/profile_images/1227951119793418242/f2BWJmMK_normal.jpg,https://pbs.twimg.com/profile_banners/1227940704858472454/1582281571,
15870,30093482,brooklinegirl,Darcy,2009-04-09 23:14:21+00:00,"Pittsburgh, PA",4440,5001,127373,http://pbs.twimg.com/profile_images/1363909414726610945/9fck3ShD_normal.jpg,https://pbs.twimg.com/profile_banners/30093482/1565376425,
15904,1179828877243248641,bomovie365,Slnews9 official,2019-10-03 18:41:55+00:00,,2,7,3449,http://pbs.twimg.com/profile_images/1182508898575470594/UBQ3GBVx_normal.png,https://pbs.twimg.com/profile_banners/1179828877243248641/1570767071,
