id,id_str,name,screen_name,location,description,url,entities,protected,followers_count,friends_count,listed_count,created_at,favourites_count,utc_offset,time_zone,geo_enabled,verified,statuses_count,lang,status,contributors_enabled,is_translator,is_translation_enabled,profile_background_color,profile_background_image_url,profile_background_image_url_https,profile_background_tile,profile_image_url,profile_image_url_https,profile_banner_url,profile_link_color,profile_sidebar_border_color,profile_sidebar_fill_color,profile_text_color,profile_use_background_image,has_extended_profile,default_profile,default_profile_image,following,follow_request_sent,notifications,translator_type,withheld_in_countries
1239162537138163713,1239162537138163712,Paintings of London,PaintingsLondon,"London, England","London seen through the eyes of those who have loved it and lived it. || “By seeing London, I have seen as much of life as the world can show.” Samuel Johnson",https://t.co/lSEV8ZkG5T,"{'url': {'urls': [{'url': 'https://t.co/lSEV8ZkG5T', 'expanded_url': 'http://instagram.com/paintingsoflondon', 'display_url': 'instagram.com/paintingsoflon…', 'indices': [0, 23]}]}, 'description': {'urls': []}}",False,8026,889,49,2020-03-15 12:12:36+00:00,1670,,,True,False,745,,"{'created_at': 'Fri Mar 18 12:51:39 +0000 2022', 'id': 1504802715767087125, 'id_str': '1504802715767087125', 'full_text': ""'Skateboarding, South Bank' || 1980 || Peter Saunders\n\n(@A_C_Collection) https://t.co/71KZJczFSN"", 'truncated': False, 'display_text_range': [0, 72], 'entities': {'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'A_C_Collection', 'name': 'Arts Council Collection', 'id': 2469359082, 'id_str': '2469359082', 'indices': [56, 71]}], 'urls': [], 'media': [{'id': 1504802709924364290, 'id_str': '1504802709924364290', 'indices': [73, 96], 'media_url': 'http://pbs.twimg.com/media/FOIiF4YWQAIOucZ.jpg', 'media_url_https': 'https://pbs.twimg.com/media/FOIiF4YWQAIOucZ.jpg', 'url': 'https://t.co/71KZJczFSN', 'display_url': 'pic.twitter.com/71KZJczFSN', 'expanded_url': 'https://twitter.com/PaintingsLondon/status/1504802715767087125/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 800, 'h': 583, 'resize': 'fit'}, 'small': {'w': 680, 'h': 496, 'resize': 'fit'}, 'large': {'w': 800, 'h': 583, 'resize': 'fit'}}}]}, 'extended_entities': {'media': [{'id': 1504802709924364290, 'id_str': '1504802709924364290', 'indices': [73, 96], 'media_url': 'http://pbs.twimg.com/media/FOIiF4YWQAIOucZ.jpg', 'media_url_https': 'https://pbs.twimg.com/media/FOIiF4YWQAIOucZ.jpg', 'url': 'https://t.co/71KZJczFSN', 'display_url': 'pic.twitter.com/71KZJczFSN', 'expanded_url': 'https://twitter.com/PaintingsLondon/status/1504802715767087125/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 800, 'h': 583, 'resize': 'fit'}, 'small': {'w': 680, 'h': 496, 'resize': 'fit'}, 'large': {'w': 800, 'h': 583, 'resize': 'fit'}}}]}, 'source': '<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>', 'in_reply_to_status_id': None, 'in_reply_to_status_id_str': None, 'in_reply_to_user_id': None, 'in_reply_to_user_id_str': None, 'in_reply_to_screen_name': None, 'geo': None, 'coordinates': None, 'place': None, 'contributors': None, 'is_quote_status': False, 'retweet_count': 2, 'favorite_count': 8, 'favorited': False, 'retweeted': False, 'possibly_sensitive': False, 'lang': 'en'}",False,False,False,F5F8FA,,,False,http://pbs.twimg.com/profile_images/1447983291081052166/NXe2naQD_normal.jpg,https://pbs.twimg.com/profile_images/1447983291081052166/NXe2naQD_normal.jpg,https://pbs.twimg.com/profile_banners/1239162537138163713/1644169648,1DA1F2,C0DEED,DDEEF6,333333,True,False,True,False,False,False,False,none,[]
1227921876787220480,1227921876787220480,💜Mellie💜 🇦🇺,milko976,Australia,Here for justice for Johnny Depp,,{'description': {'urls': []}},False,995,925,8,2020-02-13 11:46:13+00:00,78220,,,True,False,14644,,"{'created_at': 'Fri Mar 18 13:30:53 +0000 2022', 'id': 1504812588718510080, 'id_str': '1504812588718510080', 'full_text': '@mg_violette 🥰🥰🥰', 'truncated': False, 'display_text_range': [13, 16], 'entities': {'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'mg_violette', 'name': '🍩🦙🦙🦙🍉M.G. Warrior Of Johnny Depp ⚖Wald-Mignon', 'id': 4194755003, 'id_str': '4194755003', 'indices': [0, 12]}], 'urls': []}, 'source': '<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>', 'in_reply_to_status_id': 1504812056184332293, 'in_reply_to_status_id_str': '1504812056184332293', 'in_reply_to_user_id': 4194755003, 'in_reply_to_user_id_str': '4194755003', 'in_reply_to_screen_name': 'mg_violette', 'geo': None, 'coordinates': None, 'place': None, 'contributors': None, 'is_quote_status': False, 'retweet_count': 0, 'favorite_count': 1, 'favorited': False, 'retweeted': False, 'lang': 'und'}",False,False,False,F5F8FA,,,False,http://pbs.twimg.com/profile_images/1502627071205715968/B-b5XgM9_normal.jpg,https://pbs.twimg.com/profile_images/1502627071205715968/B-b5XgM9_normal.jpg,https://pbs.twimg.com/profile_banners/1227921876787220480/1617964883,1DA1F2,C0DEED,DDEEF6,333333,True,False,True,False,False,False,False,none,[]
833259073034387456,833259073034387456,Onyekachukwu,onyekageorge3,,,,{'description': {'urls': []}},False,496,219,1,2017-02-19 10:16:59+00:00,6275,,,False,False,2020,,"{'created_at': 'Thu Mar 17 22:04:49 +0000 2022', 'id': 1504579536633090056, 'id_str': '1504579536633090056', 'full_text': '@olga_kruglova @ThatUmbrella 😅', 'truncated': False, 'display_text_range': [29, 30], 'entities': {'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'olga_kruglova', 'name': 'Olga Kruglova', 'id': 61297658, 'id_str': '61297658', 'indices': [0, 14]}, {'screen_name': 'ThatUmbrella', 'name': 'ThatUmbrellaGuy', 'id': 901030183213445125, 'id_str': '901030183213445125', 'indices': [15, 28]}], 'urls': []}, 'source': '<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>', 'in_reply_to_status_id': 1504579336686514179, 'in_reply_to_status_id_str': '1504579336686514179', 'in_reply_to_user_id': 61297658, 'in_reply_to_user_id_str': '61297658', 'in_reply_to_screen_name': 'olga_kruglova', 'geo': None, 'coordinates': None, 'place': None, 'contributors': None, 'is_quote_status': False, 'retweet_count': 0, 'favorite_count': 1, 'favorited': False, 'retweeted': False, 'lang': 'und'}",False,False,False,F5F8FA,,,False,http://pbs.twimg.com/profile_images/1254158721086881803/fM9FsVhe_normal.jpg,https://pbs.twimg.com/profile_images/1254158721086881803/fM9FsVhe_normal.jpg,https://pbs.twimg.com/profile_banners/833259073034387456/1487733669,1DA1F2,C0DEED,DDEEF6,333333,True,True,True,False,False,False,False,none,[]
267568419,267568419,Sophia Myles,SophiaMyles,Instagram s.o.p.h.i.amyles,"Award winning British actress. Reinette in Dr Who, The Girl In The Fireplace. Erica in Underworld. Darcy in Transformers. Lady Penelope in Thunderbirds.",,{'description': {'urls': []}},False,38098,2737,464,2011-03-17 04:47:25+00:00,32994,,,False,True,12573,,"{'created_at': 'Fri Mar 18 09:45:21 +0000 2022', 'id': 1504755827764350988, 'id_str': '1504755827764350988', 'full_text': '@diana_staicu Merci ❤️', 'truncated': False, 'display_text_range': [14, 22], 'entities': {'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'diana_staicu', 'name': 'Staicu Diana Luiza', 'id': 2566742764, 'id_str': '2566742764', 'indices': [0, 13]}], 'urls': []}, 'source': '<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>', 'in_reply_to_status_id': 1504752198605021186, 'in_reply_to_status_id_str': '1504752198605021186', 'in_reply_to_user_id': 2566742764, 'in_reply_to_user_id_str': '2566742764', 'in_reply_to_screen_name': 'diana_staicu', 'geo': None, 'coordinates': None, 'place': None, 'contributors': None, 'is_quote_status': False, 'retweet_count': 0, 'favorite_count': 0, 'favorited': False, 'retweeted': False, 'lang': 'fr'}",False,False,False,C0DEED,http://abs.twimg.com/images/themes/theme1/bg.png,https://abs.twimg.com/images/themes/theme1/bg.png,False,http://pbs.twimg.com/profile_images/1486056393362841601/jXrpbtux_normal.jpg,https://pbs.twimg.com/profile_images/1486056393362841601/jXrpbtux_normal.jpg,https://pbs.twimg.com/profile_banners/267568419/1459021712,1B95E0,C0DEED,DDEEF6,333333,True,True,False,False,False,False,False,none,[]
200163448,200163448,The Academy,TheAcademy,"Beverly Hills, CA","Home of the Oscars Live Sunday, March 27 at 8/7c.",https://t.co/uI9TRyOmfm,"{'url': {'urls': [{'url': 'https://t.co/uI9TRyOmfm', 'expanded_url': 'http://Oscars.org', 'display_url': 'Oscars.org', 'indices': [0, 23]}]}, 'description': {'urls': []}}",False,3726651,2311,10547,2010-10-08 16:09:08+00:00,7762,,,True,True,14215,,"{'created_at': 'Thu Mar 17 17:42:41 +0000 2022', 'id': 1504513567348838402, 'id_str': '1504513567348838402', 'full_text': 'Grab a pint, gather your friends and family, and kick back with some movies to celebrate #StPatricksDay. https://t.co/udvYaEn7Q8', 'truncated': False, 'display_text_range': [0, 128], 'entities': {'hashtags': [{'text': 'StPatricksDay', 'indices': [89, 103]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/udvYaEn7Q8', 'expanded_url': 'https://aframe.oscars.org/what-to-watch/post/st-patricks-day-movies-to-stream', 'display_url': 'aframe.oscars.org/what-to-watch/…', 'indices': [105, 128]}]}, 'source': '<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>', 'in_reply_to_status_id': None, 'in_reply_to_status_id_str': None, 'in_reply_to_user_id': None, 'in_reply_to_user_id_str': None, 'in_reply_to_screen_name': None, 'geo': None, 'coordinates': None, 'place': None, 'contributors': None, 'is_quote_status': False, 'retweet_count': 35, 'favorite_count': 194, 'favorited': False, 'retweeted': False, 'possibly_sensitive': False, 'lang': 'en'}",False,False,False,FFFFFF,http://abs.twimg.com/images/themes/theme1/bg.png,https://abs.twimg.com/images/themes/theme1/bg.png,False,http://pbs.twimg.com/profile_images/1410635308236869637/9zx1zqRc_normal.jpg,https://pbs.twimg.com/profile_images/1410635308236869637/9zx1zqRc_normal.jpg,https://pbs.twimg.com/profile_banners/200163448/1647540716,B6A165,FFFFFF,000000,8C878C,False,False,False,False,False,False,False,none,[]
46937190,46937190,Linda559,LyinEyes_559,,"Paralegal: Helping to chip away at the tiny bits …the power of the small works.
I can’t stop the downpour, but I can always join you for a walk in the rain.",,{'description': {'urls': []}},False,244,158,0,2009-06-13 18:32:46+00:00,496,,,True,False,363,,"{'created_at': 'Fri Mar 18 03:03:55 +0000 2022', 'id': 1504654804974456856, 'id_str': '1504654804974456856', 'full_text': ""@aburkhartlaw @bossert_l I didn't think anyone had been charged with or convicted of a crime."", 'truncated': False, 'display_text_range': [25, 93], 'entities': {'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'aburkhartlaw', 'name': 'Andrea Burkhart', 'id': 1464300054479523843, 'id_str': '1464300054479523843', 'indices': [0, 13]}, {'screen_name': 'bossert_l', 'name': 'LadyBossert', 'id': 908481534838972416, 'id_str': '908481534838972416', 'indices': [14, 24]}], 'urls': []}, 'source': '<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>', 'in_reply_to_status_id': 1504651269356417024, 'in_reply_to_status_id_str': '1504651269356417024', 'in_reply_to_user_id': 1464300054479523843, 'in_reply_to_user_id_str': '1464300054479523843', 'in_reply_to_screen_name': 'aburkhartlaw', 'geo': None, 'coordinates': None, 'place': None, 'contributors': None, 'is_quote_status': False, 'retweet_count': 0, 'favorite_count': 10, 'favorited': False, 'retweeted': False, 'lang': 'en'}",False,False,False,0099B9,http://abs.twimg.com/images/themes/theme4/bg.gif,https://abs.twimg.com/images/themes/theme4/bg.gif,False,http://pbs.twimg.com/profile_images/1448317741014962186/K14ri5tA_normal.jpg,https://pbs.twimg.com/profile_images/1448317741014962186/K14ri5tA_normal.jpg,https://pbs.twimg.com/profile_banners/46937190/1634299908,0099B9,5ED4DC,95E8EC,3C3940,True,False,False,False,False,False,False,none,[]
887688979516182528,887688979516182528,neverland_ecila,neverland_ecila,IN via CA AZ MI NY FL OH SC ,Social/Environmental Justice #AbolishTheDeathPenalty DV/SA Survivor/victims rights #abusehasnogender #LITizen 🔥#justiceforjohnnydepp 🇺🇦,,{'description': {'urls': []}},False,3279,3275,4,2017-07-19 15:01:59+00:00,14670,,,False,False,7397,,"{'created_at': 'Thu Mar 17 15:34:26 +0000 2022', 'id': 1504481290019434504, 'id_str': '1504481290019434504', 'full_text': '@TessEractica @TheRDJ64 @girltylerdurden Do you specialize in narc  abuse or Cluster B personality disorders or false victim narratives &amp; sexual assault? You’re statement is  toxic to real victims. narc abusers NEVER let their victims go. They taunt them &amp; try to destroy them. Fighting back costs us a lot esp in court', 'truncated': False, 'display_text_range': [41, 327], 'entities': {'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'TessEractica', 'name': 'Patricia Schwarz, PhD', 'id': 38949249, 'id_str': '38949249', 'indices': [0, 13]}, {'screen_name': 'TheRDJ64', 'name': '🌟TheRDJ64🌟', 'id': 1044373389996101637, 'id_str': '1044373389996101637', 'indices': [14, 23]}, {'screen_name': 'girltylerdurden', 'name': 'kay', 'id': 1349335773573734400, 'id_str': '1349335773573734400', 'indices': [24, 40]}], 'urls': []}, 'source': '<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>', 'in_reply_to_status_id': 1504188458587156480, 'in_reply_to_status_id_str': '1504188458587156480', 'in_reply_to_user_id': 38949249, 'in_reply_to_user_id_str': '38949249', 'in_reply_to_screen_name': 'TessEractica', 'geo': None, 'coordinates': None, 'place': None, 'contributors': None, 'is_quote_status': False, 'retweet_count': 0, 'favorite_count': 4, 'favorited': False, 'retweeted': False, 'lang': 'en'}",False,False,False,F5F8FA,,,False,http://pbs.twimg.com/profile_images/1492394261094055936/DmQntX2y_normal.jpg,https://pbs.twimg.com/profile_images/1492394261094055936/DmQntX2y_normal.jpg,https://pbs.twimg.com/profile_banners/887688979516182528/1609907686,1DA1F2,C0DEED,DDEEF6,333333,True,True,True,False,False,False,False,none,[]
347320239,347320239,Kathleen Zellner,ZellnerLaw,Warrenville IL.,"#1 Law Firm USA for Freeing the Innocent: STEVEN AVERY & many more. Record verdicts: civil rights, med mal, sexual assault.",https://t.co/29Z2SbsApj,"{'url': {'urls': [{'url': 'https://t.co/29Z2SbsApj', 'expanded_url': 'http://kathleentzellner.com', 'display_url': 'kathleentzellner.com', 'indices': [0, 23]}]}, 'description': {'urls': []}}",False,750628,1015,606,2011-08-02 16:26:17+00:00,5087,,,True,True,695,,"{'created_at': 'Thu Mar 17 16:18:23 +0000 2022', 'id': 1504492354132185095, 'id_str': '1504492354132185095', 'full_text': 'We are working every day on Steven Avery’s case and we are making substantial progress. We will never give up in our quest to rectify this miscarriage of justice. #TruthWins @MakingAMurderer', 'truncated': False, 'display_text_range': [0, 190], 'entities': {'hashtags': [{'text': 'TruthWins', 'indices': [163, 173]}], 'symbols': [], 'user_mentions': [{'screen_name': 'MakingAMurderer', 'name': 'Making A Murderer', 'id': 4273006932, 'id_str': '4273006932', 'indices': [174, 190]}], 'urls': []}, 'source': '<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>', 'in_reply_to_status_id': None, 'in_reply_to_status_id_str': None, 'in_reply_to_user_id': None, 'in_reply_to_user_id_str': None, 'in_reply_to_screen_name': None, 'geo': None, 'coordinates': None, 'place': None, 'contributors': None, 'is_quote_status': False, 'retweet_count': 233, 'favorite_count': 3802, 'favorited': False, 'retweeted': False, 'lang': 'en'}",False,False,False,709397,http://abs.twimg.com/images/themes/theme6/bg.gif,https://abs.twimg.com/images/themes/theme6/bg.gif,True,http://pbs.twimg.com/profile_images/1492797529817235462/0u41576m_normal.jpg,https://pbs.twimg.com/profile_images/1492797529817235462/0u41576m_normal.jpg,https://pbs.twimg.com/profile_banners/347320239/1513650062,E8520C,84C1F0,C5E0FA,8A808A,True,False,False,False,False,False,False,none,[]
805207070270259201,805207070270259200,Mango,Thesunnymango,,"A mango writing about stuff. 
   Photography is my passion
       Writing is my life. 
           Nature is my love.",,{'description': {'urls': []}},False,901,184,3,2016-12-04 00:28:20+00:00,33704,,,False,False,8280,,"{'created_at': 'Fri Mar 18 13:10:44 +0000 2022', 'id': 1504807515007164418, 'id_str': '1504807515007164418', 'full_text': 'RT @johnpilger: Jingoism and hypocrisy engulf the UK/US as they pour arms into Ukraine to prevent peace with Russia. Meanwhile, Boris Johns…', 'truncated': False, 'display_text_range': [0, 140], 'entities': {'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'johnpilger', 'name': 'John Pilger', 'id': 869825995, 'id_str': '869825995', 'indices': [3, 14]}], 'urls': []}, 'source': '<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>', 'in_reply_to_status_id': None, 'in_reply_to_status_id_str': None, 'in_reply_to_user_id': None, 'in_reply_to_user_id_str': None, 'in_reply_to_screen_name': None, 'geo': None, 'coordinates': None, 'place': None, 'contributors': None, 'retweeted_status': {'created_at': 'Fri Mar 18 11:52:09 +0000 2022', 'id': 1504787739572547587, 'id_str': '1504787739572547587', 'full_text': 'Jingoism and hypocrisy engulf the UK/US as they pour arms into Ukraine to prevent peace with Russia. Meanwhile, Boris Johnson begs for oil from Saudi Arabia, a medieval regime armed by ""us"" in its criminal war against stricken Yemen. Put out more flags!\nhttps://t.co/jlfcDKBGtm', 'truncated': False, 'display_text_range': [0, 277], 'entities': {'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/jlfcDKBGtm', 'expanded_url': 'https://www.wsws.org/en/articles/2022/03/17/saud-m17.html?pk_campaign=newsletter&pk_kwd=wsws', 'display_url': 'wsws.org/en/articles/20…', 'indices': [254, 277]}]}, 'source': '<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>', 'in_reply_to_status_id': None, 'in_reply_to_status_id_str': None, 'in_reply_to_user_id': None, 'in_reply_to_user_id_str': None, 'in_reply_to_screen_name': None, 'geo': None, 'coordinates': None, 'place': None, 'contributors': None, 'is_quote_status': False, 'retweet_count': 260, 'favorite_count': 470, 'favorited': False, 'retweeted': False, 'possibly_sensitive': False, 'lang': 'en'}, 'is_quote_status': False, 'retweet_count': 260, 'favorite_count': 0, 'favorited': False, 'retweeted': False, 'lang': 'en'}",False,False,False,000000,http://abs.twimg.com/images/themes/theme1/bg.png,https://abs.twimg.com/images/themes/theme1/bg.png,False,http://pbs.twimg.com/profile_images/1504792564322508802/bZm-fbsY_normal.jpg,https://pbs.twimg.com/profile_images/1504792564322508802/bZm-fbsY_normal.jpg,https://pbs.twimg.com/profile_banners/805207070270259201/1580678024,981CEB,000000,000000,000000,False,False,False,False,False,False,False,none,[]
1375603396254736387,1375603396254736384,Harmonee555,harmonee555,,,,{'description': {'urls': []}},False,270,312,0,2021-03-27 00:19:53+00:00,25375,,,False,False,6062,,"{'created_at': 'Thu Mar 17 20:31:40 +0000 2022', 'id': 1504556093623582740, 'id_str': '1504556093623582740', 'full_text': '@ZellnerLaw 🤔Why did she delete her tweet?🤔 Worrisome.', 'truncated': False, 'display_text_range': [12, 54], 'entities': {'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'ZellnerLaw', 'name': 'Kathleen Zellner', 'id': 347320239, 'id_str': '347320239', 'indices': [0, 11]}], 'urls': []}, 'source': '<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>', 'in_reply_to_status_id': 1504349048681086983, 'in_reply_to_status_id_str': '1504349048681086983', 'in_reply_to_user_id': 1375603396254736387, 'in_reply_to_user_id_str': '1375603396254736387', 'in_reply_to_screen_name': 'harmonee555', 'geo': None, 'coordinates': None, 'place': None, 'contributors': None, 'is_quote_status': False, 'retweet_count': 0, 'favorite_count': 0, 'favorited': False, 'retweeted': False, 'lang': 'en'}",False,False,False,F5F8FA,,,False,http://pbs.twimg.com/profile_images/1375708892030623745/gLOoMxpN_normal.jpg,https://pbs.twimg.com/profile_images/1375708892030623745/gLOoMxpN_normal.jpg,,1DA1F2,C0DEED,DDEEF6,333333,True,True,True,False,False,False,False,none,[]
1005158682735366144,1005158682735366144,Rick ☠,Ashcroft46,"Leeds, England",Beginning to think death and all his friends might actually be better company,,{'description': {'urls': []}},False,134,226,0,2018-06-08 18:44:39+00:00,6137,,,False,False,766,,"{'created_at': 'Thu Mar 17 19:32:26 +0000 2022', 'id': 1504541187335761922, 'id_str': '1504541187335761922', 'full_text': 'RT @An_elf_pirate: In memoriam. https://t.co/DQqEXxGHba', 'truncated': False, 'display_text_range': [0, 55], 'entities': {'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'An_elf_pirate', 'name': 'Arwen sparrow', 'id': 953077628059226113, 'id_str': '953077628059226113', 'indices': [3, 17]}], 'urls': [], 'media': [{'id': 1504537148304805901, 'id_str': '1504537148304805901', 'indices': [32, 55], 'media_url': 'http://pbs.twimg.com/media/FOEwkKQWUA02XgU.jpg', 'media_url_https': 'https://pbs.twimg.com/media/FOEwkKQWUA02XgU.jpg', 'url': 'https://t.co/DQqEXxGHba', 'display_url': 'pic.twitter.com/DQqEXxGHba', 'expanded_url': 'https://twitter.com/An_elf_pirate/status/1504537153262473233/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 1200, 'h': 746, 'resize': 'fit'}, 'small': {'w': 680, 'h': 423, 'resize': 'fit'}, 'large': {'w': 1241, 'h': 772, 'resize': 'fit'}}, 'source_status_id': 1504537153262473233, 'source_status_id_str': '1504537153262473233', 'source_user_id': 953077628059226113, 'source_user_id_str': '953077628059226113'}]}, 'extended_entities': {'media': [{'id': 1504537148304805901, 'id_str': '1504537148304805901', 'indices': [32, 55], 'media_url': 'http://pbs.twimg.com/media/FOEwkKQWUA02XgU.jpg', 'media_url_https': 'https://pbs.twimg.com/media/FOEwkKQWUA02XgU.jpg', 'url': 'https://t.co/DQqEXxGHba', 'display_url': 'pic.twitter.com/DQqEXxGHba', 'expanded_url': 'https://twitter.com/An_elf_pirate/status/1504537153262473233/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 1200, 'h': 746, 'resize': 'fit'}, 'small': {'w': 680, 'h': 423, 'resize': 'fit'}, 'large': {'w': 1241, 'h': 772, 'resize': 'fit'}}, 'source_status_id': 1504537153262473233, 'source_status_id_str': '1504537153262473233', 'source_user_id': 953077628059226113, 'source_user_id_str': '953077628059226113'}]}, 'source': '<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>', 'in_reply_to_status_id': None, 'in_reply_to_status_id_str': None, 'in_reply_to_user_id': None, 'in_reply_to_user_id_str': None, 'in_reply_to_screen_name': None, 'geo': None, 'coordinates': None, 'place': None, 'contributors': None, 'retweeted_status': {'created_at': 'Thu Mar 17 19:16:24 +0000 2022', 'id': 1504537153262473233, 'id_str': '1504537153262473233', 'full_text': 'In memoriam. https://t.co/DQqEXxGHba', 'truncated': False, 'display_text_range': [0, 12], 'entities': {'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1504537148304805901, 'id_str': '1504537148304805901', 'indices': [13, 36], 'media_url': 'http://pbs.twimg.com/media/FOEwkKQWUA02XgU.jpg', 'media_url_https': 'https://pbs.twimg.com/media/FOEwkKQWUA02XgU.jpg', 'url': 'https://t.co/DQqEXxGHba', 'display_url': 'pic.twitter.com/DQqEXxGHba', 'expanded_url': 'https://twitter.com/An_elf_pirate/status/1504537153262473233/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 1200, 'h': 746, 'resize': 'fit'}, 'small': {'w': 680, 'h': 423, 'resize': 'fit'}, 'large': {'w': 1241, 'h': 772, 'resize': 'fit'}}}]}, 'extended_entities': {'media': [{'id': 1504537148304805901, 'id_str': '1504537148304805901', 'indices': [13, 36], 'media_url': 'http://pbs.twimg.com/media/FOEwkKQWUA02XgU.jpg', 'media_url_https': 'https://pbs.twimg.com/media/FOEwkKQWUA02XgU.jpg', 'url': 'https://t.co/DQqEXxGHba', 'display_url': 'pic.twitter.com/DQqEXxGHba', 'expanded_url': 'https://twitter.com/An_elf_pirate/status/1504537153262473233/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 1200, 'h': 746, 'resize': 'fit'}, 'small': {'w': 680, 'h': 423, 'resize': 'fit'}, 'large': {'w': 1241, 'h': 772, 'resize': 'fit'}}}]}, 'source': '<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>', 'in_reply_to_status_id': None, 'in_reply_to_status_id_str': None, 'in_reply_to_user_id': None, 'in_reply_to_user_id_str': None, 'in_reply_to_screen_name': None, 'geo': None, 'coordinates': None, 'place': None, 'contributors': None, 'is_quote_status': False, 'retweet_count': 27, 'favorite_count': 256, 'favorited': False, 'retweeted': False, 'possibly_sensitive': False, 'lang': 'en'}, 'is_quote_status': False, 'retweet_count': 27, 'favorite_count': 0, 'favorited': False, 'retweeted': False, 'possibly_sensitive': False, 'lang': 'en'}",False,False,False,F5F8FA,,,False,http://pbs.twimg.com/profile_images/1481692965793931265/VsvB07vf_normal.jpg,https://pbs.twimg.com/profile_images/1481692965793931265/VsvB07vf_normal.jpg,https://pbs.twimg.com/profile_banners/1005158682735366144/1617635006,1DA1F2,C0DEED,DDEEF6,333333,True,False,True,False,False,False,False,none,[]
