,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
30449,2255542062,alexdavidrodri5,#I Just know that I,2013-12-20 21:27:27+00:00,,761,679,93363,http://pbs.twimg.com/profile_images/1437964962996137984/LPlxert2_normal.jpg,https://pbs.twimg.com/profile_banners/2255542062/1427222290,
30450,1072255122,iCasiLindo,RT,2013-01-08 23:09:44+00:00,Planeta,468,997,191665,http://pbs.twimg.com/profile_images/499285928821530624/hxsV9bLD_normal.jpeg,https://pbs.twimg.com/profile_banners/1072255122/1407873492,
30451,2337599743,Yeremiix3,No Tengo Tiempo MMG,2014-02-11 02:26:54+00:00,Fondo de Bikini,191,118,331078,http://pbs.twimg.com/profile_images/501514586638401536/rKAw91mW_normal.jpeg,https://pbs.twimg.com/profile_banners/2337599743/1399309497,
30933,2471642135,KirbyMcCain,Sam Elliott's Mustache 🇺🇸🇺🇸🇺🇸,2014-04-09 12:57:12+00:00,"Atlanta, GA",497,736,13338,http://pbs.twimg.com/profile_images/1168309315322691585/38GLI8tk_normal.jpg,https://pbs.twimg.com/profile_banners/2471642135/1404831759,
30975,281185290,notsignedtv,NotSigned.TV,2011-04-12 20:14:24+00:00,"London, UK",3496,4090,75369,http://pbs.twimg.com/profile_images/2204914554/nv784ndoll08672oleqd_normal.png,,
31241,2399851435,gctogethernews,Gold Coast Together,2014-03-20 13:05:35+00:00,"Gold Coast, Qld, Australia",291,37,53459,http://pbs.twimg.com/profile_images/667702477966278656/d-REWfZE_normal.jpg,https://pbs.twimg.com/profile_banners/2399851435/1395320994,
31540,86241025,nakhon224,#News,2009-10-30 04:39:01+00:00,ประเทศไทย,16654,5598,2231326,http://pbs.twimg.com/profile_images/2399245020/niwo2t05j664oldr5izd_normal.gif,https://pbs.twimg.com/profile_banners/86241025/1560525217,
31563,259832379,CW39Houston,CW39,2011-03-02 17:53:11+00:00,"Houston, TX",11763,1365,76923,http://pbs.twimg.com/profile_images/1297563525553049601/uEOozLde_normal.jpg,https://pbs.twimg.com/profile_banners/259832379/1605725249,
31796,719180963905998848,BreakyNewsOL,BreakyNewsOnline,2016-04-10 15:11:18+00:00,,286,846,50291,http://pbs.twimg.com/profile_images/719201852718497792/K6HmPfwn_normal.jpg,https://pbs.twimg.com/profile_banners/719180963905998848/1460306338,
31799,269852634,LeaderQaddafi,Muammar Qaddafi,2011-03-21 15:26:37+00:00,,190,12,39982,http://pbs.twimg.com/profile_images/1281609760/225px-Muammar_al-Gaddafi_at_the_AU_summit_normal.jpg,,
31827,715512472111878144,XeverJosiah,JosiahXever,2016-03-31 12:14:01+00:00,"Georgia, USA",12,40,24740,http://pbs.twimg.com/profile_images/715513332095000576/NVOChKPA_normal.jpg,https://pbs.twimg.com/profile_banners/715512472111878144/1459426741,
31828,715132108159721473,edenvittorio1,ValdemarVittorio,2016-03-30 11:02:35+00:00,"Virginia, USA",11,40,24716,http://pbs.twimg.com/profile_images/715132599333756933/i7VzYy_D_normal.jpg,https://pbs.twimg.com/profile_banners/715132108159721473/1459336008,
31829,715514930007449606,deweycharley61,deweycharley6,2016-03-31 12:23:47+00:00,"Georgia, USA",12,40,24754,http://pbs.twimg.com/profile_images/715515543084609538/bLNQxjVc_normal.jpg,https://pbs.twimg.com/profile_banners/715514930007449606/1459427271,
31830,715514882561417216,JonathonHusein,HuseinJonathon,2016-03-31 12:23:36+00:00,"Georgia, USA",12,40,24739,http://pbs.twimg.com/profile_images/715515695627243520/FeFoPgG2_normal.jpg,https://pbs.twimg.com/profile_banners/715514882561417216/1459427249,
31925,4482362015,Reckoning357,Doc Holiday,2015-12-14 15:22:44+00:00,,616,701,14583,http://pbs.twimg.com/profile_images/676423249622765568/oPutW1wM_normal.jpg,https://pbs.twimg.com/profile_banners/4482362015/1450107477,
31930,4517090601,RichieDee9,Pale_Rider,2015-12-17 19:56:35+00:00,Dixie Fl,526,583,11922,http://pbs.twimg.com/profile_images/722784959954554880/N1at4jN5_normal.jpg,https://pbs.twimg.com/profile_banners/4517090601/1461154025,
31989,47169151,roywhl,ROY E. WHEELER JR.,2009-06-14 20:37:19+00:00,"Concord, New Hampshire",67,563,32155,http://pbs.twimg.com/profile_images/262905488/img029_normal.jpg,,
32007,198740671,mymom07,Miss62,2010-10-05 03:19:46+00:00,,236,1016,94417,http://pbs.twimg.com/profile_images/753436709635973120/XBrDoyjF_normal.jpg,https://pbs.twimg.com/profile_banners/198740671/1474739443,
32018,429725777,JustineSchlimme,Justine Schlimmer,2011-12-06 09:27:56+00:00,NY,420,25,64893,http://pbs.twimg.com/profile_images/1913314911/9331650_1_normal.jpg,,
32286,26071720,Robkishere,Rob K,2009-03-23 19:36:22+00:00,Worldswide,7778,7734,56870,http://pbs.twimg.com/profile_images/1478070622525796366/6CK6CcmA_normal.jpg,https://pbs.twimg.com/profile_banners/26071720/1557006065,
32328,74175045,modeandfashion,Bien-être Beauté Forme,2009-09-14 14:58:25+00:00,,483,48,50628,http://pbs.twimg.com/profile_images/1360216642735734785/ffItAOw5_normal.jpg,,
32517,715516490968080385,JohnytadioJohny,JohnyTadio,2016-03-31 12:29:59+00:00,"Georgia, USA",13,40,24664,http://pbs.twimg.com/profile_images/715516946016378880/zlwU6tpg_normal.jpg,https://pbs.twimg.com/profile_banners/715516490968080385/1459427566,
32522,708951997446275072,theodosiaaskri2,TheodosiaKrispin,2016-03-13 09:45:02+00:00,"Arizona, USA",96,193,18910,http://pbs.twimg.com/profile_images/708952290489667584/URu8Tn58_normal.jpg,https://pbs.twimg.com/profile_banners/708951997446275072/1457862430,
32526,708948534951866368,TimmieKassia,KassiaTimmie,2016-03-13 09:31:17+00:00,"Arizona, USA",51,156,19130,http://pbs.twimg.com/profile_images/708949111400226816/i-5rDD-H_normal.jpg,https://pbs.twimg.com/profile_banners/708948534951866368/1457861682,
32530,37688263,nnslo,nataly,2009-05-04 15:53:52+00:00,,63,51,8799,http://pbs.twimg.com/profile_images/692970332332937216/q2aHpxCq_normal.jpg,https://pbs.twimg.com/profile_banners/37688263/1454052052,
32749,2493810103,redditcmv,Live /r/ChangeMyView Feed,2014-05-14 06:09:08+00:00,,166,4,84662,http://pbs.twimg.com/profile_images/467016957007368193/IV85WpNN_normal.png,https://pbs.twimg.com/profile_banners/2493810103/1400519566,
32797,21101767,Celeblatest,Celeb Latest,2009-02-17 16:17:21+00:00,Celeb World,3958,1428,58285,http://pbs.twimg.com/profile_images/296728371/CELEB-NEWS_normal.jpg,,
32999,3095509787,iamhardey_,CRWN 👑,2015-03-18 22:03:30+00:00,In the dream taking shots!!!,964,784,29772,http://pbs.twimg.com/profile_images/1359790087861653504/Auyjh1Tv_normal.jpg,https://pbs.twimg.com/profile_banners/3095509787/1630887266,
33058,15932729,4Prina,Queen P,2008-08-21 15:47:48+00:00,Maryland ,1997,9,936409,http://pbs.twimg.com/profile_images/2818709377/29ab2289a0ba633a88b4b0222dc9976c_normal.png,https://pbs.twimg.com/profile_banners/15932729/1366910766,
33253,861867565,CristoFeliz1,Cristóbal Delatorre,2012-10-04 18:47:43+00:00,Las Palmas de Gran Canaria,5800,3438,332465,http://pbs.twimg.com/profile_images/1495395705464176642/ifpMk0mK_normal.jpg,https://pbs.twimg.com/profile_banners/861867565/1488876669,
33284,2377336057,JosSotlar,Josephine Sotlar,2014-03-07 16:11:14+00:00,,153,133,3651,http://pbs.twimg.com/profile_images/445364761153122304/730vcG4J_normal.jpeg,,
33285,2375171184,allthingsbed,Bert Schadle,2014-03-06 10:43:44+00:00,,294,432,7555,http://pbs.twimg.com/profile_images/441532136340729857/9HXhjrip_normal.jpeg,https://pbs.twimg.com/profile_banners/2375171184/1394104253,
33304,2179804410,ZeeWiki,Zee Wiki,2013-11-07 10:18:47+00:00,Website:,78,321,1010,http://pbs.twimg.com/profile_images/423028540141862912/2e3tMfLd_normal.png,,
33486,17931424,RiggyQueen,🇳🇮SOSNICARAGUA🇳🇮💙⚪💙,2008-12-06 23:34:42+00:00,Nicaragua ,2157,1364,423368,http://pbs.twimg.com/profile_images/1332693243977412614/is2JHTi6_normal.jpg,https://pbs.twimg.com/profile_banners/17931424/1606073580,
33508,3208811578,StaceyandJSbu,Stacey & J Sbu,2015-04-26 18:19:18+00:00,"Umhlanga, South Africa",8459,317,32410,http://pbs.twimg.com/profile_images/1351180012381200386/O0XCqiC7_normal.jpg,https://pbs.twimg.com/profile_banners/3208811578/1650651174,
33517,178788166,appIause,🌜george🌛,2010-08-15 18:04:24+00:00,electric chapel,4276,178,165704,http://pbs.twimg.com/profile_images/1500812580511703040/ObUwswG8_normal.jpg,https://pbs.twimg.com/profile_banners/178788166/1651086449,
33548,132206367,marketunlimited,Dennis F Ellison,2010-04-12 15:46:16+00:00,"Brooklyn, New York",212,494,6561,http://pbs.twimg.com/profile_images/1056163481475440640/Fr-XTsvu_normal.jpg,https://pbs.twimg.com/profile_banners/132206367/1462497702,
33808,94371778,aljazairnews,aljazairnews,2009-12-03 17:19:57+00:00,algeria,806,9,423602,http://pbs.twimg.com/profile_images/1853445231/_____________normal.png,,
33837,734858060108206080,jcaissie581,Julie Caissie,2016-05-23 21:26:29+00:00,"Port St Lucie, FL",6,40,2,http://pbs.twimg.com/profile_images/734860199492653057/z2fWEXWk_normal.jpg,,
33845,519631828,spockirl,chaotic good gay,2012-03-09 16:46:43+00:00,,1516,1679,11699,http://pbs.twimg.com/profile_images/997141725637423105/qQMXjKsY_normal.jpg,https://pbs.twimg.com/profile_banners/519631828/1500041193,
33912,706154504941600768,CryptoHippy333,Ryan,2016-03-05 16:28:48+00:00,,452,381,10702,http://pbs.twimg.com/profile_images/1523670237136179203/vddj5NC__normal.jpg,https://pbs.twimg.com/profile_banners/706154504941600768/1644819452,
33914,1013045964,gracelandcofgm,Gracelandcofgm,2012-12-15 11:53:49+00:00,LONDON,767,2171,41959,http://pbs.twimg.com/profile_images/863257177678643200/IglMz9uI_normal.jpg,https://pbs.twimg.com/profile_banners/1013045964/1496976854,
33915,17069766,urraburu,Jose Pedro Urraburu,2008-10-30 17:35:30+00:00,"Montevideo, Uruguay",5818,4058,162897,http://pbs.twimg.com/profile_images/1512722454740971521/PpuNv4e-_normal.jpg,https://pbs.twimg.com/profile_banners/17069766/1530025498,
34023,735317612121456642,ThatVideo1,That Video,2016-05-25 03:52:35+00:00,,5,52,156,http://pbs.twimg.com/profile_images/735318462332084225/5wm8q6ZX_normal.jpg,,
34199,386476220,VidSocial,VidSocial,2011-10-07 10:49:34+00:00,,250,1886,95741,http://pbs.twimg.com/profile_images/1576748405/images_normal.jpg,https://pbs.twimg.com/profile_banners/386476220/1435783715,
34202,3861362835,jazzmanahn,Jazzmanahn,2015-10-04 11:51:58+00:00,,2570,5001,377715,http://pbs.twimg.com/profile_images/650639830557282304/H6Q3q1_A_normal.jpg,https://pbs.twimg.com/profile_banners/3861362835/1443959636,
34212,189945048,suddenlystanson,mo,2010-09-12 17:24:42+00:00,Swamps of Jersey,140,287,8306,http://pbs.twimg.com/profile_images/1416416684127236105/N1xwBV3G_normal.jpg,https://pbs.twimg.com/profile_banners/189945048/1578274800,
34236,978566010,NewsdeskENT,Newsdesk Ent,2012-11-29 15:30:24+00:00,,1005,167,107744,http://pbs.twimg.com/profile_images/3069921611/5beb3fd045455a105ab0171bfd99b219_normal.jpeg,https://pbs.twimg.com/profile_banners/978566010/1357414886,
34239,35404023,thamasd,Tammy D. Phillips,2009-04-26 04:38:34+00:00,Cyberspace,2904,4996,23924,http://pbs.twimg.com/profile_images/1476990621206278144/lswyoP8__normal.jpg,https://pbs.twimg.com/profile_banners/35404023/1645984938,
34494,18950761,beautie,beautie,2009-01-13 20:00:24+00:00,Ireland,23628,1291,74525,http://pbs.twimg.com/profile_images/1004365587139702785/7QUdi-Zp_normal.jpg,https://pbs.twimg.com/profile_banners/18950761/1536936573,
34622,24726134,markdias,🔰 Mark 🔰,2009-03-16 17:05:10+00:00,,294,499,119202,http://pbs.twimg.com/profile_images/1358546895669514243/MUyGOaHD_normal.jpg,https://pbs.twimg.com/profile_banners/24726134/1553762042,
34638,1367531,FoxNews,Fox News,2007-03-17 19:01:26+00:00,U.S.A.,21690442,262,467691,http://pbs.twimg.com/profile_images/1459143267673677853/xtIvtfZp_normal.jpg,https://pbs.twimg.com/profile_banners/1367531/1492649996,
34659,556833323,lottanaali,lotte,2012-04-18 12:45:28+00:00,,753,259,75251,http://pbs.twimg.com/profile_images/1437861589445746699/VQidJdNx_normal.jpg,https://pbs.twimg.com/profile_banners/556833323/1551905453,
34728,64576526,kaffeinated,AKA Kaffeinated,2009-08-11 01:01:36+00:00,"New York, NY",2572,1561,32740,http://pbs.twimg.com/profile_images/904147354957131776/f41A1c9z_normal.jpg,https://pbs.twimg.com/profile_banners/64576526/1504228855,
34832,17592536,PiperScott1949,Scott St. Clair,2008-11-24 14:26:21+00:00,"ÜT: 47.045978,-122.864459",2687,2698,40483,http://pbs.twimg.com/profile_images/598103509188251649/i65AV0M7_normal.jpg,https://pbs.twimg.com/profile_banners/17592536/1431433914,
34881,1364695669,mlmably,witchywoman🔮,2013-04-19 15:26:24+00:00,the 🐾summerland,272,25,44195,http://pbs.twimg.com/profile_images/1053041909113937920/A0kuxyhi_normal.jpg,https://pbs.twimg.com/profile_banners/1364695669/1537576623,
34922,187553055,dubnoxious,Jac,2010-09-06 15:09:43+00:00,,286,707,55741,http://pbs.twimg.com/profile_images/1739220582/me1_normal.JPG,https://pbs.twimg.com/profile_banners/187553055/1353184488,
34923,542962969,hrkbenowen,Ben Owen,2012-04-02 00:16:42+00:00,,143071,129145,312851,http://pbs.twimg.com/profile_images/1300466482963509249/tv0VuzHX_normal.jpg,https://pbs.twimg.com/profile_banners/542962969/1619308410,
34976,2872427044,BloggerDonald,Oldest GAME,2014-11-11 15:26:20+00:00,Nigeria Awka,491,1686,37037,http://pbs.twimg.com/profile_images/773572051932176384/1MDlbZOw_normal.jpg,https://pbs.twimg.com/profile_banners/2872427044/1473268984,
34978,2849897191,ViviangistFans,Viviangist Fans,2014-10-10 07:27:19+00:00,"Awka, Nigeria",1279,279,123782,http://pbs.twimg.com/profile_images/789784082955796480/qrGU4AXr_normal.jpg,https://pbs.twimg.com/profile_banners/2849897191/1426712974,
35089,404654419,mcelderrytruth,Man in the High Castle,2011-11-04 07:01:25+00:00,,8569,8816,49236,http://pbs.twimg.com/profile_images/3655296002/edd217b421db338851be9fa5f28d9604_normal.png,https://pbs.twimg.com/profile_banners/404654419/1410205078,
35298,1304304787,LaurenMesservey,Lauren Messervey,2013-03-26 14:31:27+00:00,"Winnipeg, Manitoba ",1072,1305,2486,http://pbs.twimg.com/profile_images/1521882965210329088/FGSpZjwe_normal.jpg,https://pbs.twimg.com/profile_banners/1304304787/1364309104,
35623,1217479166,UK_NewsWaver,UK NewsWaver,2013-02-25 06:33:08+00:00,U.K.,564,1561,116099,http://pbs.twimg.com/profile_images/3305368840/8b6685fccc316b16e9068018639c7d6a_normal.png,,
35982,2182365374,khalidrafiq77,khalidrafiq77,2013-11-08 14:59:15+00:00,,408,0,207917,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
36097,381123743,AndreaWilde,Andrea Wilde,2011-09-27 19:46:50+00:00,,341,216,12056,http://pbs.twimg.com/profile_images/1105971559922130944/GYo_IWjh_normal.jpg,,
36104,1961446520,theneeds_news_,Theneeds BeInformed,2013-10-14 22:43:48+00:00,San Francisco,435,41,44760,http://pbs.twimg.com/profile_images/378800000597509224/928102c0591b99272de5a75cd5ca1d2b_normal.png,https://pbs.twimg.com/profile_banners/1961446520/1381791079,
36709,78127412,yamalisa,ndiwile,2009-09-28 21:30:18+00:00,"Cape Town, South Africa",3575,287,190874,http://pbs.twimg.com/profile_images/1521130515100835840/WYXYyw1g_normal.jpg,https://pbs.twimg.com/profile_banners/78127412/1582108770,
37113,19140927,Abigail_Hope_,Abigail,2009-01-18 09:53:31+00:00,"California, USA",1587,3086,49083,http://pbs.twimg.com/profile_images/1522335047814049792/KVixLCtq_normal.jpg,https://pbs.twimg.com/profile_banners/19140927/1611599688,
37146,1657096974,TIMIview,How i see it,2013-08-09 07:09:19+00:00,world-wide ,103,342,3492,http://pbs.twimg.com/profile_images/1402540121249959936/Uw4hsrXu_normal.jpg,,
37179,236982911,sportsfantalk,Fanz,2011-01-11 20:25:26+00:00,New Port Richey FL,182,795,12277,http://pbs.twimg.com/profile_images/482879403668430849/0T0J4V3y_normal.jpeg,https://pbs.twimg.com/profile_banners/236982911/1404087459,
37180,382945513,ArleneBHeed,Arlene B. Heed,2011-10-01 00:11:31+00:00,"North Valley Stream, New York",926,3681,57262,http://pbs.twimg.com/profile_images/1064309399869505537/mVj6BJXT_normal.jpg,,
37183,2843525482,USLocalNews7,LocalNews7,2014-10-25 10:52:33+00:00,,3,7,30366,http://pbs.twimg.com/profile_images/525975560351019009/R96oUDH1_normal.jpeg,,
37250,74003031,Biffparsons,Biff Parsons,2009-09-13 23:38:35+00:00,"Fleming Island, FLORIDA",2288,1890,47124,http://pbs.twimg.com/profile_images/519540938612305920/84h5_5P4_normal.png,https://pbs.twimg.com/profile_banners/74003031/1412706164,
37304,1628313818,ryveqojal,Kerry,2013-07-28 17:04:14+00:00,Liverpool,40,17,72822,http://pbs.twimg.com/profile_images/378800000220178164/d92143f646164373e5f6a1bc0174a991_normal.jpeg,,
37306,1667574200,zizyxewoni,zizyxewoni,2013-08-13 11:35:36+00:00,Coventry,28,0,100018,http://pbs.twimg.com/profile_images/378800000306222911/6b2428bc4869d7f5cbe3e31f0ac0571d_normal.jpeg,,
37307,2308411033,xuqafedihyzu,Trayvon Ivashinnikov,2014-01-24 13:58:11+00:00,,48,23,102040,http://pbs.twimg.com/profile_images/429498339797647360/Em_vr4cC_normal.png,,
37309,2312682506,tacidekoqiw,Divyendu Hefferon,2014-01-26 23:56:33+00:00,,39,15,103668,http://pbs.twimg.com/profile_images/429513925629968384/mNEsIxPS_normal.png,,
37310,620713076,cheeseyy__,Poppy,2012-06-28 06:32:17+00:00,,68,40,333437,http://pbs.twimg.com/profile_images/1443436038588801024/35mPlA2x_normal.jpg,https://pbs.twimg.com/profile_banners/620713076/1583318492,
37322,715971455910080512,Nneewwss007,NNeeWwsS BeeEsS,2016-04-01 18:37:52+00:00,Pakistan,21,178,2250,http://pbs.twimg.com/profile_images/715972341646434304/J1apmIDk_normal.jpg,,
37326,2703467958,TheBlessedSoN,TheSoN,2014-08-03 07:12:29+00:00,,270,1548,13324,http://pbs.twimg.com/profile_images/497461897466101760/no58f5IH_normal.jpeg,,
37327,406409085,MaxFox1967,Max Fox,2011-11-06 17:30:37+00:00,,385,643,52228,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
37369,803098927,Love_TENGA,Love Me TENGA,2012-09-04 19:55:13+00:00,,3754,4860,32134,http://pbs.twimg.com/profile_images/2577145845/TENGA_normal.jpg,,
37389,299933339,xjob_me,xjob.me,2011-05-16 22:42:31+00:00,Vereinigte Staaten,813,932,104538,http://pbs.twimg.com/profile_images/950748217632845824/BPS3XTPE_normal.jpg,https://pbs.twimg.com/profile_banners/299933339/1515511078,
37565,22789952,zulu9er,Weisse Engel,2009-03-04 15:52:42+00:00,Western Hemisphere,5663,3423,22874,http://pbs.twimg.com/profile_images/422238466550661120/9KxjFlB9_normal.jpeg,,
37600,535538419,Historybuilding,History building,2012-03-24 17:23:47+00:00,,3626,4252,32509,http://pbs.twimg.com/profile_images/2103654078/1_normal.jpg,,
37674,3100178533,MagdaemcEileen,Eileen Caulfield,2015-03-20 19:57:18+00:00,,5,57,1,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
37718,435006062,AmauryBrelet,Amaury Brelet,2011-12-12 15:32:20+00:00,"Paris, France",10130,2895,81839,http://pbs.twimg.com/profile_images/1463776559228149762/z78pdYPk_normal.jpg,https://pbs.twimg.com/profile_banners/435006062/1417007347,
37787,56832962,HollywoodBiz,The Movie Business,2009-07-14 22:09:07+00:00,Hollywood CA,2621,557,47490,http://pbs.twimg.com/profile_images/313847338/Hollywood_normal.jpg,,
37868,517607733,IrishSunOnline,The Irish Sun,2012-03-07 13:54:43+00:00,"Dublin, Ireland",20310,294,238490,http://pbs.twimg.com/profile_images/876164114879578112/pS5AGS63_normal.jpg,https://pbs.twimg.com/profile_banners/517607733/1474885434,
38155,2430641233,DailyNews724,Daily News,2014-04-06 15:36:41+00:00,,9019,11,178360,http://pbs.twimg.com/profile_images/452833093422813185/htNWNtXJ_normal.png,https://pbs.twimg.com/profile_banners/2430641233/1456398711,
38393,198307429,TheHollywood5,The Hollywood 5,2010-10-03 23:12:02+00:00,Hollywood,3909,133,8655,http://pbs.twimg.com/profile_images/1179600074/Hollywood5_LOGO_THUMBNAIL_113010_normal.jpg,https://pbs.twimg.com/profile_banners/198307429/1348506467,
38435,35448070,Nonnalin,Nonnalin,2009-04-26 11:27:35+00:00,On the beach,69,321,4319,http://pbs.twimg.com/profile_images/1730352735/zzz_normal.jpg,https://pbs.twimg.com/profile_banners/35448070/1461680302,
38578,18621897,ICYDK,Celebrity Gossip World,2009-01-05 03:21:54+00:00,"Strongsville, OH",2804,122,51692,http://pbs.twimg.com/profile_images/1363581793778229250/Kd3Ql1AT_normal.jpg,,
38649,606093238,NoaNoya133,NoaNoya,2012-06-12 06:48:31+00:00,Earth,630,203,43233,http://pbs.twimg.com/profile_images/1136258857850888192/3-ntfgua_normal.png,https://pbs.twimg.com/profile_banners/606093238/1428870057,
38791,2498762786,petrovsk3,Viktor Petrovski,2014-05-16 12:13:24+00:00,,107,100,1741,http://pbs.twimg.com/profile_images/467277423726166017/LZt8j_YP_normal.jpeg,https://pbs.twimg.com/profile_banners/2498762786/1400243467,
38837,734409667733008384,fenton_herbert,Fenton Herbert,2016-05-22 15:44:44+00:00,,176,611,14198,http://pbs.twimg.com/profile_images/905788322777358337/rIudCWbL_normal.jpg,https://pbs.twimg.com/profile_banners/734409667733008384/1463950634,
38995,123873223,matthewhayden,Matt Hayden,2010-03-17 13:41:13+00:00,"Sydney, New South Wales",6871,5633,133116,http://pbs.twimg.com/profile_images/782952543/20090723-140939c_normal.jpg,https://pbs.twimg.com/profile_banners/123873223/1528034759,
39111,1290208124,lovatosplatten,sloan,2013-03-23 02:29:21+00:00,"uswnt; one nation, one team ⚽️",3764,299,110737,http://pbs.twimg.com/profile_images/1064950329140236290/rSXXsZLD_normal.jpg,https://pbs.twimg.com/profile_banners/1290208124/1542738928,
39218,74069185,EHsian,EHsian,2009-09-14 04:20:16+00:00,,41,188,4653,http://pbs.twimg.com/profile_images/1472616072/image_normal.jpg,,
39246,80575445,Kataeb_Eng,Kataeb.Org in English,2009-10-07 13:24:18+00:00,"Beirut, Lebanon",9735,889,121856,http://pbs.twimg.com/profile_images/1488871263732998149/kHgNwvZa_normal.jpg,https://pbs.twimg.com/profile_banners/80575445/1643809354,
39293,637015681,applam1,applam,2012-07-16 14:26:53+00:00,,984,4643,550478,http://pbs.twimg.com/profile_images/2413650389/w3hsxwfbx605qqs01na1_normal.png,https://pbs.twimg.com/profile_banners/637015681/1406652480,
39318,17462501,RichardGEarl,Richard Earl,2008-11-18 11:33:39+00:00,"Nanaimo, BC",11675,10628,404175,http://pbs.twimg.com/profile_images/1730265550/Bus_2012_Link___Twitt_normal.jpeg,,
39366,193135132,klsbower,Klaus Bower,2010-09-21 01:49:59+00:00,Toronto,774,2001,45727,http://pbs.twimg.com/profile_images/1127948640/Klaus_Twitter_normal.JPG,,
39379,253679611,ChiddyNwankwor,chiddy,2011-02-17 19:03:19+00:00,"Lagos, Nigeria",218,246,35324,http://pbs.twimg.com/profile_images/696283821549948928/nR_d30RJ_normal.jpg,,
39439,4894482472,usfollow_com,US. NEWS HEADLINES,2016-02-10 08:54:08+00:00,United States,13835,4329,127757,http://pbs.twimg.com/profile_images/770218949602582528/1u-GBsaX_normal.jpg,https://pbs.twimg.com/profile_banners/4894482472/1473708209,
39532,3801112348,LeapDaily,LeapDaily,2015-09-28 06:44:55+00:00,United States,91,26,14322,http://pbs.twimg.com/profile_images/659959728219361280/n4a04SUF_normal.png,,
39708,4877503773,stevennLadd,stevenLadd,2016-02-05 10:01:00+00:00,"South Dakota, USA",3,38,3529,http://pbs.twimg.com/profile_images/710057515720052736/LJKSiFzk_normal.jpg,https://pbs.twimg.com/profile_banners/4877503773/1454666735,
39780,2935490549,vpack_ent,©V PACK Ent,2014-12-21 16:37:21+00:00,"Matara, Sri Lanka",259,91,3131,http://pbs.twimg.com/profile_images/681690494229819392/gkhbSL0m_normal.jpg,https://pbs.twimg.com/profile_banners/2935490549/1451362708,
39784,733021125379280896,DCdaAlegria,ALEGRIA E MARAVILHA,2016-05-18 19:47:09+00:00,DCEU,162,700,6746,http://pbs.twimg.com/profile_images/789905004995997696/u7PhrPU0_normal.jpg,https://pbs.twimg.com/profile_banners/733021125379280896/1475875241,
39999,2343966982,5thdimdreamz,K.A. 42Σ,2014-02-14 23:07:22+00:00,Earth,21679,23609,239318,http://pbs.twimg.com/profile_images/1522382892046987265/9ei5fXWW_normal.jpg,https://pbs.twimg.com/profile_banners/2343966982/1632274491,
40112,472122299,PhilippineStar,The Philippine Star,2012-01-23 16:37:30+00:00,Philippines,1295649,860,581776,http://pbs.twimg.com/profile_images/945921611651194880/FlsJpxMm_normal.jpg,https://pbs.twimg.com/profile_banners/472122299/1601895131,
40126,51210644,therayban,God Bless🙏USA🇺🇸,2009-06-26 20:25:06+00:00,"California, USA",3510,4037,182498,http://pbs.twimg.com/profile_images/1283678202221654016/UQmvbT5u_normal.jpg,https://pbs.twimg.com/profile_banners/51210644/1594887991,
40221,711848375335792640,Captain_Cropper,Captain Cropper,2016-03-21 09:34:12+00:00,"Maryland, USA",24,21,25021,http://pbs.twimg.com/profile_images/711879582241017856/-0P7VJzQ_normal.jpg,https://pbs.twimg.com/profile_banners/711848375335792640/1458651013,
40270,2341064798,iMughalMunaf,Munaf Mughal,2014-02-12 23:21:35+00:00,Canada,264,838,123531,http://pbs.twimg.com/profile_images/453362597266333696/AHafmVwT_normal.jpeg,https://pbs.twimg.com/profile_banners/2341064798/1490740613,
40506,721760750046457856,archyxxcom,archyxx,2016-04-17 18:02:27+00:00,,23,32,119246,http://pbs.twimg.com/profile_images/721761586826846211/-gR15EQn_normal.jpg,,
40620,342127077,teeskilz,Emmanuel Temi,2011-07-25 14:43:16+00:00,Some wia in Africa,401,775,71457,http://pbs.twimg.com/profile_images/1198329777633013761/Lr91LToy_normal.jpg,https://pbs.twimg.com/profile_banners/342127077/1573903414,
40622,701781261027827717,MelloCurtiss,PepitaGiorgi,2016-02-22 14:51:05+00:00,"Austin, TX",7,39,3001,http://pbs.twimg.com/profile_images/710063756953436160/ZRmoqX1a_normal.jpg,https://pbs.twimg.com/profile_banners/701781261027827717/1456153056,
40624,701763689716776960,WoodsFasano,JyotiKip,2016-02-22 13:41:16+00:00,"Austin, TX",2,0,3002,http://pbs.twimg.com/profile_images/710060248120348672/Dv9zUifN_normal.jpg,https://pbs.twimg.com/profile_banners/701763689716776960/1456148733,
40626,710078983656714240,smith_durham,SmithDurham,2016-03-16 12:23:17+00:00,"Henderson, NV",4,60,3004,http://pbs.twimg.com/profile_images/710079496473280512/xcRxYK6B_normal.jpg,https://pbs.twimg.com/profile_banners/710078983656714240/1458131157,
40684,1902742220,lattoorepublic,Lattoo Republic,2013-09-25 03:48:27+00:00,"Karachi, Pakistan",229,775,37029,http://pbs.twimg.com/profile_images/1127233028680486917/E4JKgCf5_normal.jpg,https://pbs.twimg.com/profile_banners/1902742220/1563138910,
