,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
35427,62416981,brookeritchie95,Brooke,2009-08-03 02:44:57+00:00,,709,81,48236,http://pbs.twimg.com/profile_images/1421322291397468160/MsqazYkG_normal.jpg,https://pbs.twimg.com/profile_banners/62416981/1601835837,
35503,910761589,eggspander1_9,Pandereta Poeta,2012-10-28 17:33:19+00:00,Españistán del Norte,1306,955,210074,http://pbs.twimg.com/profile_images/2776289085/094a62d0bb87199691069d66c9b200b3_normal.png,https://pbs.twimg.com/profile_banners/910761589/1351446053,
35576,15475771,omgblog,OMG.BLOG,2008-07-17 23:47:35+00:00,,14211,2635,23642,http://pbs.twimg.com/profile_images/1506749232082042884/U9p6KB4I_normal.jpg,https://pbs.twimg.com/profile_banners/15475771/1481590918,
35578,715387229409968129,realcarsonk,Carson Kensington,2016-03-31 03:56:21+00:00,"Oshkosh, WI",74,92,2940,http://pbs.twimg.com/profile_images/774348845388009474/UMWmcDdu_normal.jpg,https://pbs.twimg.com/profile_banners/715387229409968129/1473454128,
35593,791939071,Bianca69005733,BAlexis3,2012-08-30 16:27:54+00:00,,512,1255,13878,http://pbs.twimg.com/profile_images/1277321093678841858/uAj4stKV_normal.jpg,https://pbs.twimg.com/profile_banners/791939071/1593373044,
35661,743180277673955328,YTRewind,YT Rewind,2016-06-15 20:36:00+00:00,,65,0,30067,http://pbs.twimg.com/profile_images/752802915304243201/49jJXtLg_normal.jpg,https://pbs.twimg.com/profile_banners/743180277673955328/1468317697,
35683,218568268,_illums,illums,2010-11-22 17:53:39+00:00,United States,603,473,149391,http://pbs.twimg.com/profile_images/1507913214633263106/TK4v2GnO_normal.jpg,https://pbs.twimg.com/profile_banners/218568268/1528493334,
35693,104650279,kost1035fm,KOST 103.5,2010-01-14 00:03:16+00:00,"Los Angeles, CA",20693,1394,57026,http://pbs.twimg.com/profile_images/1495320806708039686/jZuhrA1d_normal.jpg,https://pbs.twimg.com/profile_banners/104650279/1650313479,
35709,27233719,madamebirdie,Birdie 🤎,2009-03-28 14:12:06+00:00,"Portsmouth, England",103,115,42941,http://pbs.twimg.com/profile_images/1511088428288458757/J5STxlT__normal.jpg,https://pbs.twimg.com/profile_banners/27233719/1637242583,
36452,2569624574,BarthScanlon,Theresa Molland,2014-06-15 20:42:47+00:00,,0,1,2677,http://pbs.twimg.com/profile_images/727409104680026112/iYD5bNY-_normal.jpg,,
37499,2286829332,Stumkes,alex #OFMDzine 🍑 OPEN COMMISSIONS,2014-01-11 15:47:37+00:00,,1126,490,408599,http://pbs.twimg.com/profile_images/1470023936905777154/BD1n094T_normal.jpg,https://pbs.twimg.com/profile_banners/2286829332/1603129140,
37776,506990418,TraceyBrownLIVE,Tracey Brown LIVE 🦄,2012-02-28 06:41:25+00:00,"Los Angeles, CA",2940,2722,37086,http://pbs.twimg.com/profile_images/1055357028506320896/Xhedgoro_normal.jpg,https://pbs.twimg.com/profile_banners/506990418/1635610220,
38586,35602095,hot96tweets,HOT 96,2009-04-26 23:41:34+00:00,"Evansville, IN",21387,12297,24460,http://pbs.twimg.com/profile_images/775392110774190081/NZsUqu2N_normal.jpg,https://pbs.twimg.com/profile_banners/35602095/1479688691,
38715,1067784535,ttttttttt12349,moris tart,2013-01-07 08:26:31+00:00,,119,51,15917,http://pbs.twimg.com/profile_images/1486483546181148678/lvgvsQqC_normal.jpg,https://pbs.twimg.com/profile_banners/1067784535/1639808428,
39062,761209885925208065,CJ_s220,Cj,2016-08-04 14:39:14+00:00,Israel,31,151,13246,http://pbs.twimg.com/profile_images/761212333641302017/MOr0CqCl_normal.jpg,,
39279,424451638,aaaaandream,𝒶𝓃𝒹𝓇𝓮𝒶 ✵ 𝒶𝓃𝒶,2011-11-29 19:52:23+00:00,Strawberry Fields ,268,412,16311,http://pbs.twimg.com/profile_images/1148378372197797889/hdSmoCG2_normal.jpg,https://pbs.twimg.com/profile_banners/424451638/1538748166,
40532,86582120,zooziee,suzie,2009-10-31 18:52:35+00:00,mids9Unfortnatly),666,2639,24285,http://pbs.twimg.com/profile_images/1484957099260010497/sCYNKlJF_normal.jpg,https://pbs.twimg.com/profile_banners/86582120/1604078064,
40807,284246418,TheWhackyPaki,Samia Shoaib,2011-04-18 22:55:27+00:00,NY-LON-KHI,4979,2055,38661,http://pbs.twimg.com/profile_images/1224905276060585985/xaypl-CI_normal.jpg,https://pbs.twimg.com/profile_banners/284246418/1428648388,
40887,382511936,AccioClotpole,Katlore,2011-09-30 06:11:08+00:00,"Room 6277, Pigfarts, Camelot",452,895,65667,http://pbs.twimg.com/profile_images/1322316171337699330/uf-1zQG4_normal.jpg,https://pbs.twimg.com/profile_banners/382511936/1583593387,
40955,934679119,NikkiAranennis,Nikki Elizabeth,2012-11-08 14:49:33+00:00,"Illinois, USA",93,264,2278,http://pbs.twimg.com/profile_images/1217074047437152256/HoWIPTni_normal.jpg,https://pbs.twimg.com/profile_banners/934679119/1531795372,
41039,22287082,lawIessava,𝚊𝚟𝚊 𝚕𝚊𝚠𝚕𝚎𝚜𝚜 ⛓,2009-02-28 19:31:43+00:00,"calgary... alberta, canada",1096,404,15794,http://pbs.twimg.com/profile_images/1447579783093637124/bDiTcUBi_normal.jpg,https://pbs.twimg.com/profile_banners/22287082/1627434089,
41094,32823557,kimludcom,KMLUD.COM ⤴️,2009-04-18 07:24:38+00:00,48.8566 °N/2.3522 °E 🔛 CYBER,14135,15549,89038,http://pbs.twimg.com/profile_images/1472051599430324226/0N9_LuR3_normal.jpg,https://pbs.twimg.com/profile_banners/32823557/1595912759,
41095,300461415,AaronWrotkowski,𝗪𝗥𝗢𝗧𝗞𝗢𝗪𝗦𝗞𝗜,2011-05-17 20:09:35+00:00,Parallax,1121,340,102244,http://pbs.twimg.com/profile_images/1452748394687078411/qsMJfxel_normal.jpg,https://pbs.twimg.com/profile_banners/300461415/1650911465,
41442,1735235179,etima17584027,etima,2013-09-06 13:57:10+00:00,,1245,1688,38134,http://pbs.twimg.com/profile_images/378800000426177893/08a83f1e581b1feaec1a4686caf1f7fd_normal.jpeg,,
41443,1734337075,shopmifasi,Mifasi,2013-09-06 07:12:18+00:00,Georgia,867,1800,29242,http://pbs.twimg.com/profile_images/872764585455095808/8NZB7qsM_normal.jpg,https://pbs.twimg.com/profile_banners/1734337075/1496918258,
41448,1903169174,etima37324973,etima,2013-09-25 07:03:33+00:00,,462,906,21489,http://pbs.twimg.com/profile_images/378800000505243996/4bb7b9c3ed3902ff30b6c88e7ee346dc_normal.jpeg,,
41449,1899858198,etima66133633,etima,2013-09-24 09:48:42+00:00,,579,888,18828,http://pbs.twimg.com/profile_images/378800000501895464/3f9cf55e415eea885da140906483f10b_normal.jpeg,,
41450,1868969226,etima21994016,etima,2013-09-15 19:53:51+00:00,,587,984,27893,http://pbs.twimg.com/profile_images/378800000463272137/08a83f1e581b1feaec1a4686caf1f7fd_normal.jpeg,,
41452,1868834582,etima71896981,etima,2013-09-15 18:59:49+00:00,,436,991,27353,http://pbs.twimg.com/profile_images/378800000463177291/08a83f1e581b1feaec1a4686caf1f7fd_normal.jpeg,,
41482,1735294447,etima19539812,etima,2013-09-06 14:19:52+00:00,,1391,1612,30626,http://pbs.twimg.com/profile_images/378800000428569609/08a83f1e581b1feaec1a4686caf1f7fd_normal.jpeg,,
41483,1869012223,etima05291445,etima,2013-09-15 19:47:04+00:00,,438,984,23520,http://pbs.twimg.com/profile_images/378800000463246535/08a83f1e581b1feaec1a4686caf1f7fd_normal.jpeg,,
41485,1868766624,etima69629600,etima,2013-09-15 18:51:10+00:00,,762,1626,26530,http://pbs.twimg.com/profile_images/378800000462687823/77b6314f37b279faa3fb6221f594b2f1_normal.jpeg,,
41487,1869161600,etima58366583,etima,2013-09-15 20:46:48+00:00,,526,945,20252,http://pbs.twimg.com/profile_images/378800000467583284/08a83f1e581b1feaec1a4686caf1f7fd_normal.jpeg,,
41488,1854579984,etima35723808,etima,2013-09-11 15:12:55+00:00,,451,1734,21796,http://pbs.twimg.com/profile_images/378800000443351740/02b23fbace89c2ab43782d468a58dfcb_normal.jpeg,,
41489,3299905457,Femijejetv,Oluwafemi JejeTv,2015-05-27 00:31:52+00:00,lagos/kaduna,444,376,25611,http://pbs.twimg.com/profile_images/847479839242076162/WqaYtnPE_normal.jpg,https://pbs.twimg.com/profile_banners/3299905457/1494607620,
41493,1868786292,etima15733714,etima,2013-09-15 18:56:51+00:00,,240,952,33595,http://pbs.twimg.com/profile_images/378800000463149968/08a83f1e581b1feaec1a4686caf1f7fd_normal.jpeg,,
41494,1868848556,etima42306007,etima,2013-09-15 19:04:00+00:00,,658,994,33971,http://pbs.twimg.com/profile_images/378800000463204116/08a83f1e581b1feaec1a4686caf1f7fd_normal.jpeg,,
41495,1855338829,etima36068377,etima,2013-09-11 19:57:47+00:00,,492,1772,22827,http://pbs.twimg.com/profile_images/378800000444250311/08a83f1e581b1feaec1a4686caf1f7fd_normal.jpeg,,
41496,1735178784,etima13429473,etima,2013-09-06 13:59:19+00:00,,1222,1894,33070,http://pbs.twimg.com/profile_images/378800000428365126/08a83f1e581b1feaec1a4686caf1f7fd_normal.jpeg,,
41497,1733358439,etima16,EtimaJokes,2013-09-05 23:00:52+00:00,,2483,3310,33054,http://pbs.twimg.com/profile_images/442219815793463297/75sepSz0_normal.jpeg,https://pbs.twimg.com/profile_banners/1733358439/1394268347,
41568,756696928071671808,faeriescript,bee,2016-07-23 03:46:21+00:00,,11,93,634,http://pbs.twimg.com/profile_images/789336824229396482/ovBfc-dz_normal.jpg,https://pbs.twimg.com/profile_banners/756696928071671808/1470021534,
41873,129894936,alohakara,k,2010-04-05 18:46:30+00:00,,742,142,62312,http://pbs.twimg.com/profile_images/1359741865151635460/v9tqzYNZ_normal.jpg,https://pbs.twimg.com/profile_banners/129894936/1618634178,
41984,54358436,LaPeruaaa,Zoila 🤗,2009-07-06 22:37:51+00:00,,274,138,17905,http://pbs.twimg.com/profile_images/908433054838001664/b6V3LRu4_normal.jpg,https://pbs.twimg.com/profile_banners/54358436/1495402401,
42483,21703164,MARKANTdjPOOL,MARKANT DJpool Antje,2009-02-23 22:43:03+00:00,,1331,872,142777,http://pbs.twimg.com/profile_images/935513541330849792/03Sgb49g_normal.jpg,https://pbs.twimg.com/profile_banners/21703164/1507157432,
42528,747674376,anny_packer,💋,2012-08-09 18:09:11+00:00,,1002,449,50367,http://pbs.twimg.com/profile_images/1524055530020483073/yAHuAGEf_normal.jpg,,
42550,256775224,fanpire,Lu,2011-02-24 01:48:58+00:00,"ES, Brasil",279,347,8347,http://pbs.twimg.com/profile_images/748703351328694272/xDc6nh_y_normal.jpg,https://pbs.twimg.com/profile_banners/256775224/1594335308,
42596,187977047,chloenatassia,clo,2010-09-07 16:44:04+00:00,,199,158,4512,http://pbs.twimg.com/profile_images/1488619096849764353/hDNgDGcz_normal.jpg,,
42602,2701171933,smilingkrys,kasur empuk,2014-08-02 16:03:16+00:00,west of westeros,1231,496,166360,http://pbs.twimg.com/profile_images/1376063433532088320/3_Cyi422_normal.jpg,https://pbs.twimg.com/profile_banners/2701171933/1478491365,
42607,1323092898,pooofles,honeybee,2013-04-02 19:18:06+00:00,atmosphere,1265,1231,86395,http://pbs.twimg.com/profile_images/1052408868926644224/uoRn1bV1_normal.jpg,https://pbs.twimg.com/profile_banners/1323092898/1539748804,
42660,614468428,Puggy_Ryan,Ryan,2012-06-21 18:12:47+00:00,"Sheffield, England",481,440,6046,http://pbs.twimg.com/profile_images/1485371562479992832/7DEcPJVg_normal.jpg,https://pbs.twimg.com/profile_banners/614468428/1650831956,
42831,2655958892,bugmeup,rat boi ミ☆,2014-07-18 06:35:49+00:00,,407,736,135028,http://pbs.twimg.com/profile_images/1504586347272708099/AjRVGkfT_normal.jpg,https://pbs.twimg.com/profile_banners/2655958892/1647556720,
42936,2387420286,XXXScribbles,summer ✨️ PH is a Hell hole,2014-03-13 16:46:50+00:00,,771,967,115942,http://pbs.twimg.com/profile_images/1514249511967019008/fcinms_J_normal.jpg,https://pbs.twimg.com/profile_banners/2387420286/1637068953,
42945,2328094844,aquafinamann,vie has moved lmao,2014-02-05 02:56:21+00:00,Black Lives Matter,124,217,14993,http://pbs.twimg.com/profile_images/1109287263408717825/tJVYG9Ri_normal.png,https://pbs.twimg.com/profile_banners/2328094844/1553309674,
42954,3865816334,softxbucky,alex,2015-10-12 04:30:53+00:00,tws,571,465,8912,http://pbs.twimg.com/profile_images/944288185936261120/5P2qxCex_normal.jpg,https://pbs.twimg.com/profile_banners/3865816334/1473020724,
43047,3279584767,DADDYKAlS,P开T¹²⁷™️ 🥀 (ia),2015-07-14 12:14:48+00:00,Pat • kai x hyuna x johnjae,1811,224,199365,http://pbs.twimg.com/profile_images/1416334014890135566/ILmkbwBo_normal.jpg,https://pbs.twimg.com/profile_banners/3279584767/1605833713,
43095,708776578923282432,Clexa_Brasil,Clexa Brasil,2016-03-12 22:07:59+00:00,Brasil,8999,440,44932,http://pbs.twimg.com/profile_images/1023720194554949638/JZ3rUc0p_normal.jpg,https://pbs.twimg.com/profile_banners/708776578923282432/1465055129,
43143,803511284,padmesskywalker,gabrielle🌻,2012-09-05 00:32:03+00:00,Darcy Slut™,79,246,23492,http://pbs.twimg.com/profile_images/1349774943542796288/LyhXXBfu_normal.jpg,https://pbs.twimg.com/profile_banners/803511284/1584492156,
43257,46613919,entylawyer,Enty,2009-06-12 08:50:26+00:00,"Hollywood, Los Angeles",85884,161,16718,http://pbs.twimg.com/profile_images/1204469582456451072/TmHBoc4u_normal.jpg,https://pbs.twimg.com/profile_banners/46613919/1507307778,
43277,1838585311,pastelmiIkshake,normani’s rose,2013-09-09 03:17:13+00:00,Texas,3408,2535,42190,http://pbs.twimg.com/profile_images/1322242817415122944/J6yn17BL_normal.jpg,https://pbs.twimg.com/profile_banners/1838585311/1604082244,
43299,558464708,hanasmnth,H A N A,2012-04-20 09:09:55+00:00,,289,170,18989,http://pbs.twimg.com/profile_images/1452294113395621888/qqm3cdJX_normal.jpg,https://pbs.twimg.com/profile_banners/558464708/1421412541,
43364,2297764858,freelancelizard,a freelance lizard,2014-01-22 18:04:59+00:00,"London, England",552,550,14298,http://pbs.twimg.com/profile_images/1412528860114137095/26g8k2Yj_normal.jpg,https://pbs.twimg.com/profile_banners/2297764858/1541445149,
43409,449204032,tmzvid,Steff,2011-12-28 21:24:33+00:00,,189,2912,22171,http://pbs.twimg.com/profile_images/3583834864/e55f9b7e5a7331b9cfcf9f9bb2d980a6_normal.jpeg,,
43410,437097914,ilovehfmedia,jenn,2011-12-15 00:42:28+00:00,,29,63,33059,http://pbs.twimg.com/profile_images/3587427457/03cc99df9ffdaca69970440ef634479c_normal.jpeg,,
43412,449216167,hotfiremedia2,Tiff,2011-12-28 21:43:37+00:00,,73,567,24222,http://pbs.twimg.com/profile_images/3587263446/834485bd1921f8000d2d0806387eb07a_normal.jpeg,,
43413,449209765,thisis50videos,Laura,2011-12-28 21:33:57+00:00,,206,2758,24268,http://pbs.twimg.com/profile_images/3587317715/0836cce3a25ad056b7c1aa469a11c880_normal.jpeg,,
43414,509710829,Rizzyrick96,iAm Not A HumanBeIng,2012-03-01 04:27:30+00:00,"Camden ,nj",102,277,24028,http://pbs.twimg.com/profile_images/2114325813/pYzJuE0j_normal,,
43415,437090708,hfmfans,Eve,2011-12-15 00:29:12+00:00,,50,594,24565,http://pbs.twimg.com/profile_images/3587473535/824595fc31b6e3de9c795a2d3b2ccd56_normal.jpeg,,
43437,3601167796,eleanorheap_,eleanor,2015-09-09 18:42:36+00:00,"Bolton, England",164,211,4208,http://pbs.twimg.com/profile_images/1463282008319307788/Fee-_uoe_normal.jpg,https://pbs.twimg.com/profile_banners/3601167796/1569953973,
43440,138828082,queensulewski,megan,2010-04-30 18:30:21+00:00,,3994,4999,60124,http://pbs.twimg.com/profile_images/1511464317807386634/VHbzNtyr_normal.jpg,https://pbs.twimg.com/profile_banners/138828082/1649196150,
43469,22855998,lyriumheart,pointed keysmash,2009-03-05 00:52:24+00:00,echo/gray • 28 • ♂,448,180,42087,http://pbs.twimg.com/profile_images/1524545963452506112/YKXWZIkU_normal.jpg,https://pbs.twimg.com/profile_banners/22855998/1652315057,
43482,429262633,Martin_Marinero,Martin,2011-12-05 19:17:48+00:00,Moscow,302,1935,10063,http://pbs.twimg.com/profile_images/986290618119938054/RqU6W88P_normal.jpg,https://pbs.twimg.com/profile_banners/429262633/1428509974,
43514,77188885,supoch2nyl,ch 🕸४ ᱬ✵,2009-09-25 11:09:42+00:00,FUB FREE,158,664,196174,http://pbs.twimg.com/profile_images/1491528345984856064/YiSCWAW__normal.jpg,https://pbs.twimg.com/profile_banners/77188885/1639257617,
43522,231212197,niallmcdowelll,Niall McDowell,2010-12-27 22:42:40+00:00,"Belfast, Northern Ireland",733,408,4705,http://pbs.twimg.com/profile_images/1516009967177900035/QZKeKx89_normal.jpg,https://pbs.twimg.com/profile_banners/231212197/1629113273,
43552,86206993,Justice_MJ,MJ is KING,2009-10-30 00:56:46+00:00,,705,123,7006,http://pbs.twimg.com/profile_images/1790617276/heaven_normal.jpg,,
43633,16172069,AllisonSimone,Alli Pizza,2008-09-07 18:30:17+00:00,"Cape Cod, MA",320,289,7783,http://pbs.twimg.com/profile_images/1229982156589543424/PsYc7Py9_normal.jpg,https://pbs.twimg.com/profile_banners/16172069/1457065749,
43658,136653560,_morgankt,morgan,2010-04-24 14:42:21+00:00,"North Carolina, USA",103,176,11865,http://pbs.twimg.com/profile_images/1524536302749765633/mpCExF03_normal.jpg,https://pbs.twimg.com/profile_banners/136653560/1638660993,
43671,51556659,Ask_Figggs,Figzo,2009-06-27 21:09:01+00:00,Trill,754,1123,109344,http://pbs.twimg.com/profile_images/1480013387509682177/cm47Iffu_normal.jpg,https://pbs.twimg.com/profile_banners/51556659/1641780203,
43785,1260532490,BamaIntrovert,🎨 🖌🖍ArtsySneakerGeek,2013-03-11 22:15:47+00:00,Near But Far,3003,1835,236923,http://pbs.twimg.com/profile_images/1389572217231585281/d1m7koHo_normal.jpg,https://pbs.twimg.com/profile_banners/1260532490/1649107155,
43896,4404644174,gue25322037,Irma Guerrero,2015-11-30 01:20:18+00:00,,203,308,31297,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
43910,448456127,ingridgmurillo,ingrid,2011-12-28 01:15:00+00:00,,768,317,30893,http://pbs.twimg.com/profile_images/1504279843919302656/tR0hqmtj_normal.jpg,https://pbs.twimg.com/profile_banners/448456127/1638339947,
43993,437089708,hfmreaders,sophia,2011-12-15 00:27:22+00:00,everywhere,223,1255,20858,http://pbs.twimg.com/profile_images/3583770769/f6ee24053bc5f71d4bed92c62ae46015_normal.jpeg,,
43994,449220671,perezhiltonvid,Angel,2011-12-28 21:50:33+00:00,,169,2311,19543,http://pbs.twimg.com/profile_images/3587523590/596261314ebd1371229b419cd037f219_normal.jpeg,,
44071,364861803,pureregui,yanna,2011-08-30 13:33:50+00:00,,587,66,7326,http://pbs.twimg.com/profile_images/1243490499757068291/2WG66vBZ_normal.jpg,https://pbs.twimg.com/profile_banners/364861803/1529444969,
44216,4243478739,X_Philosophy,X-Philosopher,2015-11-21 17:10:57+00:00,Galaxy Milky Way,1691,2700,5461,http://pbs.twimg.com/profile_images/835840605532139525/bMiIJXU4_normal.jpg,https://pbs.twimg.com/profile_banners/4243478739/1482834358,
44223,1127152406,KasLupo,sherif,2013-01-28 06:06:31+00:00,,359,599,12555,http://pbs.twimg.com/profile_images/1517697669736456192/IfdTBnOO_normal.jpg,https://pbs.twimg.com/profile_banners/1127152406/1544688091,
44240,271827363,eddieemusic,Eddie 🌻💜,2011-03-25 08:01:22+00:00,"Wellington, FL",2925,4953,66941,http://pbs.twimg.com/profile_images/1492988282078117888/wt1mp4vS_normal.jpg,https://pbs.twimg.com/profile_banners/271827363/1651449809,
44291,98724873,ahmedyandy,Ahmed.Andy في المدينة,2009-12-22 21:35:03+00:00,bahrain,3681,1047,111859,http://pbs.twimg.com/profile_images/755541642866745344/eBdMrU4I_normal.jpg,https://pbs.twimg.com/profile_banners/98724873/1367752680,
44325,124274589,alexafreyes,alexa,2010-03-18 21:26:22+00:00,,451,323,25832,http://pbs.twimg.com/profile_images/1519783726699454468/KuMUmmU8_normal.jpg,https://pbs.twimg.com/profile_banners/124274589/1646464285,
44411,1078461170,MNMJax,On My World It Means Accountability || ZSJL x35,2013-01-11 04:07:38+00:00,This Bitch of an Earth,1543,2204,83962,http://pbs.twimg.com/profile_images/1400959485347172352/j9cy9Lt4_normal.jpg,https://pbs.twimg.com/profile_banners/1078461170/1620055974,
44583,3836650812,BiggrinStars,BigGrin Stars,2015-10-09 13:23:26+00:00,,6566,195,14163,http://pbs.twimg.com/profile_images/653574740804657152/G4-rF05t_normal.jpg,,
44765,168464230,3benjamin2_sw,Benjamin Stephen,2010-07-19 11:43:57+00:00,Derbyshire,302,310,20184,http://pbs.twimg.com/profile_images/1392249618344329219/ieYvVDr6_normal.jpg,https://pbs.twimg.com/profile_banners/168464230/1426371821,
44783,57612170,alexaakennedy,Alexandra Future-Hernandez,2009-07-17 10:45:56+00:00,,288,89,11180,http://pbs.twimg.com/profile_images/1124267226490601473/6usxdizz_normal.jpg,https://pbs.twimg.com/profile_banners/57612170/1542482361,
44824,601425440,The_Andredal,Andredal 🇩🇪🇳🇴,2012-06-07 00:54:38+00:00,Norway,1136,587,78527,http://pbs.twimg.com/profile_images/1282419317045428224/DfWdNb58_normal.jpg,https://pbs.twimg.com/profile_banners/601425440/1507536087,
44999,5691492,SHABOOTY,SHABOOTY 🎥: #BadVegan 🫘,2007-05-01 18:52:38+00:00,"Washington, DC",48594,2316,103313,http://pbs.twimg.com/profile_images/1486571545153708034/_pGDmL-w_normal.jpg,https://pbs.twimg.com/profile_banners/5691492/1642271375,
45039,2542186045,talia_tate,taliatate / talia 🌸,2014-06-02 21:24:34+00:00,Norway,255,824,30670,http://pbs.twimg.com/profile_images/1483508313006424076/C_a9r1Wn_normal.png,https://pbs.twimg.com/profile_banners/2542186045/1642530919,
45091,3257723642,DefenderLarsen,#ConvictCosby,2015-06-27 12:15:27+00:00,"New York, USA",37,23,3271,http://pbs.twimg.com/profile_images/649597743594213377/OzkPJmBH_normal.png,https://pbs.twimg.com/profile_banners/3257723642/1469176013,
45101,119159856,littleleaf2,A,2010-03-02 21:09:10+00:00,,63,15,1679,http://pbs.twimg.com/profile_images/1001528400559923200/bEaL7-Pi_normal.jpg,https://pbs.twimg.com/profile_banners/119159856/1399294091,
45109,2689768088,edendejo,opemipo,2014-07-29 10:38:16+00:00,,532,224,42647,http://pbs.twimg.com/profile_images/1491676387236790273/ZlEdweQB_normal.jpg,https://pbs.twimg.com/profile_banners/2689768088/1601231565,
45123,289797767,neneleak,Gretchen Christine Beauté,2011-04-29 07:04:57+00:00,Athena X Turf,811,65,24642,http://pbs.twimg.com/profile_images/1463381451974463490/_apkNVZu_normal.jpg,https://pbs.twimg.com/profile_banners/289797767/1631772193,
45133,21482016,rhyannamci,Rhyanna,2009-02-21 13:13:51+00:00,,24,28,1600,http://pbs.twimg.com/profile_images/1498632300237668356/fL3r6yvw_normal.jpg,https://pbs.twimg.com/profile_banners/21482016/1646136791,
45134,528274495,IDontNeedAMap,🃏,2012-03-18 07:54:48+00:00,"London, England",1047,467,52562,http://pbs.twimg.com/profile_images/1361601955940896769/vnwpNIhv_normal.jpg,,
45244,27987687,PinkNews,PinkNews,2009-03-31 23:01:38+00:00,Global,259210,1215,217874,http://pbs.twimg.com/profile_images/875364846258225152/IlI2URdW_normal.jpg,https://pbs.twimg.com/profile_banners/27987687/1649326896,
45575,709686578071867392,JMPkru,JMP,2016-03-15 10:24:00+00:00,The Netherlands,623,174,16355,http://pbs.twimg.com/profile_images/891060156573855744/uK5Tg9Bw_normal.jpg,https://pbs.twimg.com/profile_banners/709686578071867392/1513419740,
45610,737542513,TamTamsWorld,Nomathamsanqa,2012-08-04 22:38:05+00:00,Right here (right now),2168,2294,456955,http://pbs.twimg.com/profile_images/378800000523823874/9d1100228dc334de3731575ed1b593f1_normal.jpeg,https://pbs.twimg.com/profile_banners/737542513/1380455735,
45720,259238541,eggsentricity,Frank Aubrey,2011-03-01 12:53:31+00:00,East coast UK,17,66,2988,http://pbs.twimg.com/profile_images/2378263791/ryb1iwnhaomooyiylyio_normal.jpeg,,
45736,274531742,QueenRennie,Rennie,2011-03-30 13:43:28+00:00,Roaming the earth plaguing you,198,675,4919,http://pbs.twimg.com/profile_images/765040881124519936/Y17sHyn7_normal.jpg,https://pbs.twimg.com/profile_banners/274531742/1462957722,
45841,32909107,You_Love_Ernest,Mistah Told U So.✍🏾🎙️🎵💻,2009-04-18 15:11:58+00:00,Hufflepuff House. ,1777,547,223625,http://pbs.twimg.com/profile_images/1514748103731122176/xCaxpttp_normal.jpg,https://pbs.twimg.com/profile_banners/32909107/1560605601,
45868,27305474,ArchaeoWill,Will,2009-03-28 20:49:43+00:00,York,1350,1030,46475,http://pbs.twimg.com/profile_images/1439146980937289729/xEoMjAmy_normal.jpg,https://pbs.twimg.com/profile_banners/27305474/1479999462,
45874,1068963098,genirving10,mr. meanor #blm,2013-01-07 18:33:49+00:00,,243,887,18785,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
45957,970413582,LucioFulciFan,James Ferguson 🏴󠁧󠁢󠁳󠁣󠁴󠁿 🇮🇹,2012-11-25 17:22:59+00:00,Cachtice Castle,1898,2188,113697,http://pbs.twimg.com/profile_images/1075410426878406657/fKn6dm_B_normal.jpg,https://pbs.twimg.com/profile_banners/970413582/1591438000,
45985,3197664660,sostrenews,SN,2015-05-16 17:05:33+00:00,"Los Angeles, CA",626,150,5906,http://pbs.twimg.com/profile_images/620086986456469504/Q9424yfl_normal.jpg,https://pbs.twimg.com/profile_banners/3197664660/1458699263,
46043,187759941,softcherry,lily,2010-09-07 02:21:14+00:00,hamzah,451,27,74748,http://pbs.twimg.com/profile_images/1524353057945194497/ogwBmYwy_normal.jpg,https://pbs.twimg.com/profile_banners/187759941/1652271200,
46045,990282062,Fana_ana95,...,2012-12-05 05:48:03+00:00,in your nightmares,70,13,16433,http://pbs.twimg.com/profile_images/1469999455965364227/TDaSKzix_normal.jpg,https://pbs.twimg.com/profile_banners/990282062/1593557866,
46093,66837127,laurawanberg,Laura,2009-08-18 23:23:39+00:00,treat yo self 2022,429,314,111059,http://pbs.twimg.com/profile_images/1510481081686020100/Qv8heJx5_normal.jpg,https://pbs.twimg.com/profile_banners/66837127/1553960588,
46134,278688042,dauoust2dauoust,Alex Dauoust,2011-04-07 19:29:43+00:00,London,164,166,2179,http://pbs.twimg.com/profile_images/378800000162832687/5d9ec17d68a728d3fcef1895e2efaf3e_normal.jpeg,https://pbs.twimg.com/profile_banners/278688042/1374361317,
46145,852119798,clitbait_,💌,2012-09-29 02:48:20+00:00,she/her,234,142,27343,http://pbs.twimg.com/profile_images/1485850877722169346/e1j8DuYm_normal.jpg,https://pbs.twimg.com/profile_banners/852119798/1616391142,
46177,2594476200,magicveIvet,☔️,2014-06-29 08:51:40+00:00,stuck on red velvet ,6408,292,101355,http://pbs.twimg.com/profile_images/1437730005551747076/hAiev-mq_normal.jpg,https://pbs.twimg.com/profile_banners/2594476200/1611833975,
46179,139909832,mic,Mic,2010-05-04 01:19:41+00:00,NYC,174380,1218,103191,http://pbs.twimg.com/profile_images/1445790583499415552/8ikV4zfE_normal.jpg,https://pbs.twimg.com/profile_banners/139909832/1643904010,
