,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
33934,117845428,DianeOnAir,Diane Moore,2010-02-26 20:21:05+00:00,Ontario,1146,1019,5715,http://pbs.twimg.com/profile_images/1441431122047471620/9cztLfzN_normal.jpg,https://pbs.twimg.com/profile_banners/117845428/1434017641,
33941,1727239153,candyfowler20,candy fowler,2013-09-04 01:41:15+00:00,"South Carolina, USA",272,1176,39528,http://pbs.twimg.com/profile_images/737258652160167936/CXpUbkYI_normal.jpg,,
34017,33794117,docwacause,the doc,2009-04-21 03:27:23+00:00,"New Westminster, British Columbia",341,1210,47403,http://pbs.twimg.com/profile_images/1033052078531272706/YJ-J8jWc_normal.jpg,https://pbs.twimg.com/profile_banners/33794117/1436454766,
34362,1873453424,Anvil_GayLTR,Stephen Richards,2013-09-17 00:00:25+00:00,"Bakersfield, California",1015,4910,258198,http://pbs.twimg.com/profile_images/1131372097429573632/1UKqqWvh_normal.jpg,https://pbs.twimg.com/profile_banners/1873453424/1558728801,
34627,3334140133,themes_forest,ThemeForest,2015-08-25 05:34:49+00:00,Australia ,2214,3098,254032,http://pbs.twimg.com/profile_images/1110560924149211137/t5U1GNXs_normal.png,https://pbs.twimg.com/profile_banners/3334140133/1553613360,
34789,764788780230381568,EszaStyle,Esza's Style Tips,2016-08-14 11:40:29+00:00,,307,780,397,http://pbs.twimg.com/profile_images/1029485157936455680/x_6pxJPV_normal.jpg,https://pbs.twimg.com/profile_banners/764788780230381568/1471175726,
34984,743105120079122433,debbielwinek,Deborah polidoro,2016-06-15 15:37:21+00:00,,1,42,192,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
35708,701077634302619649,CelebrityBlog9,Celebrity Pictures,2016-02-20 16:15:08+00:00,,330,625,2494,http://pbs.twimg.com/profile_images/730784129332154368/5YkM_1f9_normal.jpg,https://pbs.twimg.com/profile_banners/701077634302619649/1455985774,
35759,2324411502,BigKnucks1,L 👊         ✌on 🌎❣,2014-02-02 21:59:23+00:00,Citizen of our Planet,624,2467,17645,http://pbs.twimg.com/profile_images/430104158494928896/5EnEB5XW_normal.jpeg,https://pbs.twimg.com/profile_banners/2324411502/1397076334,
35966,1012485236,solas56,Viv P,2012-12-15 04:06:32+00:00,"Scotland, United Kingdom",864,757,19097,http://pbs.twimg.com/profile_images/755010713773637634/JDZUku0r_normal.jpg,https://pbs.twimg.com/profile_banners/1012485236/1464031551,
36040,248251958,fcgame,IG-@fcgame,2011-02-06 16:04:01+00:00,Mazonia,427,429,19406,http://pbs.twimg.com/profile_images/542625261876150272/KtY9b5DL_normal.jpeg,https://pbs.twimg.com/profile_banners/248251958/1439188035,
36043,3927951028,Kokofingers_,Koko,2015-10-11 13:04:07+00:00,Nigeria,172,59,10915,http://pbs.twimg.com/profile_images/1488889838535417856/HngjhDZl_normal.jpg,https://pbs.twimg.com/profile_banners/3927951028/1628151359,
36046,483409534,beautyfestng,#BeautyFestNG,2012-02-05 00:17:51+00:00,"Gbagada, Lagos",483,330,26055,http://pbs.twimg.com/profile_images/948012124147802112/fMAsTssP_normal.jpg,https://pbs.twimg.com/profile_banners/483409534/1514858677,
36047,233568082,Victorpappy,Legendary hustlerSFB,2011-01-03 15:35:04+00:00,"Lagos, Nigeria",1560,1547,84000,http://pbs.twimg.com/profile_images/1317188282040655872/2_2v-CN0_normal.png,https://pbs.twimg.com/profile_banners/233568082/1437926928,
36048,271810444,masteruch,Master Master,2011-03-25 06:57:07+00:00,"Federal Capital Territory, Nig",2444,2919,39547,http://pbs.twimg.com/profile_images/1307252129132937219/xLZTZAvp_normal.jpg,https://pbs.twimg.com/profile_banners/271810444/1538835290,
36049,2317124539,DaVinciBlog,DaVinci BLOG,2014-01-29 13:05:55+00:00,"Ontario, CA     Lagos, Nigeria",719,772,85430,http://pbs.twimg.com/profile_images/521617545825361920/c9gm-1ix_normal.jpeg,https://pbs.twimg.com/profile_banners/2317124539/1595164363,
36050,441748514,aawoderu,Prince Awoderu Adeoy,2011-12-20 11:27:57+00:00, Surulere Lagos state ,248,527,38978,http://pbs.twimg.com/profile_images/378800000444050437/2fd83c24c1d245d90ba26b3e0cbc618f_normal.jpeg,https://pbs.twimg.com/profile_banners/441748514/1378244432,
36051,230928976,YungHusband_,Dele Giwa,2010-12-27 03:26:45+00:00,Place Of Guarded Secret,8483,1300,842553,http://pbs.twimg.com/profile_images/1524778975599513602/KMDcWidN_normal.jpg,https://pbs.twimg.com/profile_banners/230928976/1652208260,
36424,564595075,the_worldface,Theworldface,2012-04-27 13:11:32+00:00,Dominican Republic ,565768,357096,58047,http://pbs.twimg.com/profile_images/458417264887603200/jaNU_PPi_normal.jpeg,https://pbs.twimg.com/profile_banners/564595075/1458219884,
36438,87847373,Qsoneko_,さのばびっちＱ猫,2009-11-06 02:24:53+00:00,,819,206,51318,http://pbs.twimg.com/profile_images/1180267720454967296/HCincaLx_normal.jpg,https://pbs.twimg.com/profile_banners/87847373/1531520695,
36550,1115060388,angel_jones_aj,Angela Jones,2013-01-23 19:05:28+00:00,London,1183,1482,21785,http://pbs.twimg.com/profile_images/1006576811579326465/Dhio4E2a_normal.jpg,https://pbs.twimg.com/profile_banners/1115060388/1528821907,
36677,761795947743412224,ranjukhan1992,missprema,2016-08-06 05:28:02+00:00,us and other country,573,4331,510,http://pbs.twimg.com/profile_images/764764692975714305/Nh7oxHb6_normal.jpg,https://pbs.twimg.com/profile_banners/761795947743412224/1471169073,
36686,702125877,QuibellPaul,Paul Quibell-smith,2013-10-05 16:52:42+00:00,uk,97893,63876,1296912,http://pbs.twimg.com/profile_images/550662306229927938/ebUm8eCK_normal.jpeg,https://pbs.twimg.com/profile_banners/702125877/1541026880,
36768,84417933,SDimokoKORKUS,StellaDimokoKorkus,2009-10-22 20:34:27+00:00,,11689,1218,43631,http://pbs.twimg.com/profile_images/627502478221811712/Bhpzo4WV_normal.jpg,https://pbs.twimg.com/profile_banners/84417933/1438442953,
37164,762380863,Quibellp,fraghead,2012-08-16 21:35:46+00:00,uk,21357,15340,412959,http://pbs.twimg.com/profile_images/1147592111237283840/y-acecFT_normal.jpg,https://pbs.twimg.com/profile_banners/762380863/1587119234,
37229,298204912,tafsr192,Tom Fraioli,2011-05-13 22:16:54+00:00,North Providence RI,3084,3551,35423,http://pbs.twimg.com/profile_images/1622665043/Tom_Sr_2_1__normal.jpg,https://pbs.twimg.com/profile_banners/298204912/1531256748,
37342,1264034480,aralph50,Amanda Ralph,2013-03-13 09:40:17+00:00,,99,100,1849,http://pbs.twimg.com/profile_images/1509995562044690434/XsntB3HO_normal.jpg,https://pbs.twimg.com/profile_banners/1264034480/1584433826,
37373,102898581,drsunda,Dr. L C Sunda,2010-01-08 05:44:28+00:00,new delhi ( India),1586,3258,46117,http://pbs.twimg.com/profile_images/1239446441/49855_100000682599967_1036_n_normal.jpg,,
37374,24422090,njmerritt,momofgirls,2009-03-14 20:12:25+00:00,,2037,3180,3975,http://pbs.twimg.com/profile_images/1382471977517121536/AOGGIJ6P_normal.jpg,https://pbs.twimg.com/profile_banners/24422090/1612458015,
37552,4874728277,Bahyu100,Bahyu,2016-02-03 20:00:17+00:00,Nigeria,43,211,6340,http://pbs.twimg.com/profile_images/864150785940180993/yylH8HTX_normal.jpg,,
37765,378969365,boss120gb,B120,2011-09-24 04:06:02+00:00,From That-Way*,632,896,58182,http://pbs.twimg.com/profile_images/843427202989461504/kTakAbC9_normal.jpg,https://pbs.twimg.com/profile_banners/378969365/1610435625,
37777,759873247261302784,OhHeyItsBlake,Blake.,2016-07-31 22:07:54+00:00,I love Molly.,26,60,579,http://pbs.twimg.com/profile_images/762542152060514305/76Gh0iL3_normal.jpg,https://pbs.twimg.com/profile_banners/759873247261302784/1470003035,
37957,22318315,cancunfun,Mary Margaret Habyan,2009-03-01 01:25:53+00:00,United States,1214,2038,40944,http://pbs.twimg.com/profile_images/1464787589689446405/eMvn_HOT_normal.jpg,https://pbs.twimg.com/profile_banners/22318315/1528821882,
38011,2866149777,AngelicFusion,Christine Nava,2014-11-07 19:27:17+00:00,"California, USA",4680,3889,268736,http://pbs.twimg.com/profile_images/1470878894957809665/4ORQ48jw_normal.jpg,https://pbs.twimg.com/profile_banners/2866149777/1639524061,
38136,93043353,rebockhol,Raymond Bockhol,2009-11-27 20:39:36+00:00,S.F. Ca. is where I'm at.,45,114,23429,http://pbs.twimg.com/profile_images/1139823273867280397/Ih2aI5PT_normal.png,https://pbs.twimg.com/profile_banners/93043353/1560589887,
38246,73323025,Crystalblueice,Crystal Blueice,2009-09-11 06:11:03+00:00,Somewhere on this earth.,111,192,11097,http://pbs.twimg.com/profile_images/2480970517/yn2vumwcbeywgyh45gfr_normal.jpeg,https://pbs.twimg.com/profile_banners/73323025/1447469721,
38273,34338622,JDAESQ,Jennifer Armstrong,2009-04-22 17:40:12+00:00,Jersey Shore,185,331,3446,http://pbs.twimg.com/profile_images/1291869000503365637/IEHr5ZG8_normal.jpg,https://pbs.twimg.com/profile_banners/34338622/1596840546,
38297,250132805,mensrightsrdt,Mensrights reddits,2011-02-10 13:56:05+00:00,other cogitations included ,5123,3189,86888,http://pbs.twimg.com/profile_images/1240308761/mrlgo_normal.png,,
38533,2221888520,MarcelaIunia,橋本 朋子,2013-11-29 18:56:28+00:00,,1464,2138,58961,http://pbs.twimg.com/profile_images/378800000807229482/4cf8afeccf07ece48acee8a69c8f1b12_normal.jpeg,,
39082,507649670,Sunny1079fm,Sunny 107.9,2012-02-28 17:17:05+00:00,"West Palm Beach, South Florida",1932,1217,16660,http://pbs.twimg.com/profile_images/1475480601419468805/UJIDCnIj_normal.jpg,https://pbs.twimg.com/profile_banners/507649670/1640616963,
39098,3428017559,CailinIontach,siopaholic,2015-08-17 12:50:29+00:00,,5,28,341,http://pbs.twimg.com/profile_images/633260115718733824/uIfOw9bQ_normal.jpg,,
39166,741709310,danielhalseth,Daniel Halseth,2012-08-06 23:51:38+00:00,"Dallas, TX",12426,53,11156,http://pbs.twimg.com/profile_images/1207733937646133249/3V3-t9LU_normal.jpg,https://pbs.twimg.com/profile_banners/741709310/1541719626,
39268,733635839234867200,elex0404,Lex,2016-05-20 12:29:49+00:00,,29,155,130,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
39475,198989301,darcydarnoc,darcy darnoc,2010-10-05 19:10:04+00:00,United States,1234,5001,14939,http://pbs.twimg.com/profile_images/644301031271043072/xm3l_Hzy_normal.jpg,,
39552,1289447880,lilly_lips,Lillian Ribeiro,2013-03-22 19:21:19+00:00,Serving the TriState Area ,629,1287,6736,http://pbs.twimg.com/profile_images/863971937353166848/hY72qajr_normal.jpg,https://pbs.twimg.com/profile_banners/1289447880/1423778687,
39559,34086114,Nancie_Redmond,Nancie,2009-04-21 23:18:58+00:00,,306,913,2489,http://pbs.twimg.com/profile_images/1056619371404165121/cNHTKldf_normal.jpg,https://pbs.twimg.com/profile_banners/34086114/1446697300,
39824,2253432796,jubiuby,cresida,2013-12-31 03:24:54+00:00,,8,68,451,http://pbs.twimg.com/profile_images/728419625382350848/PGDsfwP__normal.jpg,https://pbs.twimg.com/profile_banners/2253432796/1462503745,
40183,193279511,Asian_Americans,Asian Americans,2010-09-21 12:50:49+00:00,,33,87,8322,http://pbs.twimg.com/profile_images/660114221200498689/COt5LYwA_normal.jpg,,
40184,214430926,_AsianNews,AsianNews,2010-11-11 11:44:23+00:00,,11,6,40568,http://pbs.twimg.com/profile_images/660113226760257536/oYrZTZoS_normal.jpg,,
40185,220039349,AsianAmericans_,Asian Americans,2010-11-26 16:14:48+00:00,,0,14,41865,http://pbs.twimg.com/profile_images/660112996044181504/U_aTVzGD_normal.jpg,,
40186,187570691,GetAsianNews,Get Asian News,2010-09-06 16:04:33+00:00,,133,38,65332,http://pbs.twimg.com/profile_images/660112686160572416/XSOi9ALt_normal.jpg,,
40241,289058999,Ishfery,Nun Ya,2011-04-27 23:21:06+00:00,"Irrelevance, USA",1029,692,176964,http://pbs.twimg.com/profile_images/745155433153728512/ndU69Ro6_normal.jpg,https://pbs.twimg.com/profile_banners/289058999/1452080830,
40392,918700639,KingfishJuan,John Trujillo,2012-11-01 10:15:29+00:00,"Oxford Way, Beverly Hills",871,4811,16323,http://pbs.twimg.com/profile_images/1406838058847068162/tfhQ0QSv_normal.jpg,https://pbs.twimg.com/profile_banners/918700639/1624251307,
40419,183374909,4KSavage,Ricardo Savage,2010-08-26 21:14:24+00:00,"North Vallejo, CA",277,302,29270,http://pbs.twimg.com/profile_images/1114947397572939777/uzvxUpJd_normal.png,,
40426,464461104,Marie____Taylor,Marie Taylor,2012-01-15 07:47:44+00:00,,386,219,692972,http://pbs.twimg.com/profile_images/1756181906/2009_0728_flower_normal.jpg,,
40448,4555974006,weareNewsMarg,Newsmarg,2015-12-14 11:32:41+00:00,India,52,91,15290,http://pbs.twimg.com/profile_images/983929340583751681/dNIymkA6_normal.jpg,https://pbs.twimg.com/profile_banners/4555974006/1523422054,
40536,4870958973,EPollKenya,EPoll Kenya,2016-02-02 02:55:48+00:00,Kenya,45,51,49348,http://pbs.twimg.com/profile_images/695934525248032768/Ks0ABgYz_normal.png,,
40583,24156797,PRYMETYMEJ3,SKKYHONSHU: DA BAHAMIAN MOON GAWD 🌚,2009-03-13 11:16:56+00:00,The abyssal of your mind....,712,159,393013,http://pbs.twimg.com/profile_images/1523157835277819906/cvxWjcdz_normal.jpg,https://pbs.twimg.com/profile_banners/24156797/1393162740,
40677,1871568025,Focus_Mediation,Focus Mediation Ltd,2013-09-16 12:46:11+00:00,UK,2291,2236,10295,http://pbs.twimg.com/profile_images/1221406749397278722/_rxtYNoR_normal.jpg,https://pbs.twimg.com/profile_banners/1871568025/1579453180,
40876,616085747,JHAThree,A Nation Expurgated,2012-06-23 12:56:22+00:00,"Richmond, KY",1656,4913,32365,http://pbs.twimg.com/profile_images/1360649067760676864/ja2eHBjr_normal.jpg,https://pbs.twimg.com/profile_banners/616085747/1612469569,
41202,3748893797,gewglexperience,Gewgle Xperience,2015-09-23 11:29:45+00:00,news.google.com/news?q=*,153,605,19601,http://pbs.twimg.com/profile_images/648043894916149248/E8xAv2p5_normal.jpg,https://pbs.twimg.com/profile_banners/3748893797/1443346410,
41205,716761316476788736,pccote66,Cam30 🇺🇸 🙏 🇺🇸,2016-04-03 22:56:29+00:00,USA 🇺🇸,2479,1554,112676,http://pbs.twimg.com/profile_images/757844224016392193/QzvPPWb6_normal.jpg,https://pbs.twimg.com/profile_banners/716761316476788736/1572802403,
41266,2669435498,fameoffashions,#FAMEOFFASHION,2014-07-22 13:29:58+00:00,United States,1947,4317,7019,http://pbs.twimg.com/profile_images/976635339711434758/Nzl78oe7_normal.jpg,https://pbs.twimg.com/profile_banners/2669435498/1519152939,
41280,102888651,MDunford78,Mary Dunford,2010-01-08 04:48:16+00:00,"Quincy, MA",117,600,44867,http://pbs.twimg.com/profile_images/1329659408/40461_1389707298828_1116454491_30908076_5782622_n_mikey_42711_normal.jpg,,
41293,2511660434,apparelbooster,Apparel Booster,2014-05-21 05:21:33+00:00,Southern California,82,165,13195,http://pbs.twimg.com/profile_images/653762803841417216/Gccmq9TH_normal.png,https://pbs.twimg.com/profile_banners/2511660434/1444705459,
41296,1418725147,KingJerry146,Jerry,2013-05-10 17:56:32+00:00,,103,1950,59548,http://pbs.twimg.com/profile_images/3734060340/52f524017e42e0b2707860ac35002304_normal.png,https://pbs.twimg.com/profile_banners/1418725147/1463300502,
41300,361062387,USAfricaBF,IG: @USAfricaBF,2011-08-24 05:42:36+00:00,Los Angeles,1562,1709,204267,http://pbs.twimg.com/profile_images/654106469558714368/dQHx-Jch_normal.png,https://pbs.twimg.com/profile_banners/361062387/1444614740,
41470,418104982,georgeyanev2,george yanev,2011-11-21 19:22:06+00:00,Sofia,3642,4854,217706,http://pbs.twimg.com/profile_images/419931154746060800/vMwmO_vd_normal.jpeg,https://pbs.twimg.com/profile_banners/418104982/1485061673,
41507,2227202539,lindarevey,Linda,2013-12-02 19:59:59+00:00,"Lake Stevens, WA",593,459,25447,http://pbs.twimg.com/profile_images/1519728906470772736/gGzvjr_Z_normal.jpg,https://pbs.twimg.com/profile_banners/2227202539/1651165968,
41648,557506097,CarmenStanescu2,Carmen Stanescu,2012-04-19 07:33:17+00:00,"Braila, Romania",2591,4997,148836,http://pbs.twimg.com/profile_images/573526889018433536/jLNkUdRI_normal.jpeg,https://pbs.twimg.com/profile_banners/557506097/1590236034,
41765,2171301901,gogogretch,Gretchen D. Mitchell,2013-11-03 02:06:30+00:00,Austin,39,208,666,http://pbs.twimg.com/profile_images/1220074620822474752/c_4dokLg_normal.jpg,https://pbs.twimg.com/profile_banners/2171301901/1410204263,
41788,55470141,PoeticOsmosis,Karen L. Fleming,2009-07-10 04:32:33+00:00,,2324,673,27857,http://pbs.twimg.com/profile_images/1446881212937785352/Qm586i0k_normal.jpg,https://pbs.twimg.com/profile_banners/55470141/1622536604,
41841,298587652,pria_00,Pria,2011-05-14 15:40:46+00:00,United Kingdom,1166,887,22778,http://pbs.twimg.com/profile_images/1475221661716819974/4zbUuLvC_normal.jpg,https://pbs.twimg.com/profile_banners/298587652/1550411140,
41859,4446406152,bnicole322,B.,2015-12-03 22:41:48+00:00,,289,694,14379,http://pbs.twimg.com/profile_images/1439447347264507905/vyczGn_1_normal.jpg,https://pbs.twimg.com/profile_banners/4446406152/1594775606,
41898,2909086962,mah05181981,Alex Humphrey,2014-11-24 13:44:04+00:00,New York State.  Not NYC,23,190,3474,http://pbs.twimg.com/profile_images/831582677585248256/-4WY2O_t_normal.jpg,https://pbs.twimg.com/profile_banners/2909086962/1427723565,
41966,2187720420,larrymallory520,larrymallory,2013-11-11 05:06:15+00:00,,77,248,16051,http://pbs.twimg.com/profile_images/1185939355711561729/krr_v50C_normal.jpg,https://pbs.twimg.com/profile_banners/2187720420/1548379649,
41973,1941843854,lawarmy,LawArmy,2013-10-06 19:30:33+00:00,,1498,260,23218,http://pbs.twimg.com/profile_images/696048203062358016/jnLybzTc_normal.jpg,https://pbs.twimg.com/profile_banners/1941843854/1408062396,
42027,51200597,UrbaneBay,UrbaneBay,2009-06-26 19:56:54+00:00,INDIA for Global Community,2053,2654,100486,http://pbs.twimg.com/profile_images/1388394711090483201/cJkO2dVs_normal.jpg,https://pbs.twimg.com/profile_banners/51200597/1619854070,
42040,466864852,BoSnerdley,Bo Snerdley,2012-01-17 21:41:15+00:00,Southern Command,332927,1811,229324,http://pbs.twimg.com/profile_images/1509922191302971397/Oi-fgN2e_normal.jpg,https://pbs.twimg.com/profile_banners/466864852/1646834584,
42041,216334068,suemumof4,sue,2010-11-16 12:30:22+00:00,australia,7077,7640,4126,http://pbs.twimg.com/profile_images/1168512505/Flower_normal.jpg,,
42066,2511132193,Gaspertweets,Gasper rubino,2014-05-20 18:33:16+00:00,,90,228,29146,http://pbs.twimg.com/profile_images/468821924357763075/LT-Ojcul_normal.jpeg,https://pbs.twimg.com/profile_banners/2511132193/1472167760,
42068,14408326,URiT2,URiT2,2008-04-16 14:14:57+00:00,Connecticut,2055,1571,43146,http://pbs.twimg.com/profile_images/983985526633062400/Ljxge4zG_normal.jpg,https://pbs.twimg.com/profile_banners/14408326/1405525143,
42070,2608822339,brady_fan_4ever,Tammy Williams,2014-07-07 03:05:55+00:00,"River Rouge, MI",1178,3077,17357,http://pbs.twimg.com/profile_images/1484869217656741894/QR8d67Hk_normal.jpg,https://pbs.twimg.com/profile_banners/2608822339/1642855383,
42145,888289279,bryan_durel_nfl,bryan durel,2012-10-18 07:16:00+00:00,,9,32,3391,http://pbs.twimg.com/profile_images/2732203364/38f9a19de636ca9e8198ba5aa96ce2ed_normal.png,https://pbs.twimg.com/profile_banners/888289279/1350544745,
42146,3596040012,socialchumbak,Social Chumbak,2015-09-17 17:18:10+00:00,India,114,878,3690,http://pbs.twimg.com/profile_images/1436282385557979138/EGEugiVh_normal.jpg,https://pbs.twimg.com/profile_banners/3596040012/1551509988,
42232,1124388710,SunsWestApparel,Suns West Apparel,2013-01-27 08:26:02+00:00,Southern California,1221,2149,4708,http://pbs.twimg.com/profile_images/477859146750889984/JWMVdmo-_normal.jpeg,https://pbs.twimg.com/profile_banners/1124388710/1391580719,
42549,85119516,lostdogs20,Tina,2009-10-25 17:02:03+00:00,"DENVER, CO",7982,7519,338841,http://pbs.twimg.com/profile_images/1384151519222669312/Q1oU7I4z_normal.jpg,https://pbs.twimg.com/profile_banners/85119516/1593521291,
42988,2803828297,HerTechy,Chelle,2014-09-11 14:39:11+00:00,,723,688,26224,http://pbs.twimg.com/profile_images/740414782969421829/vE3XtXYm_normal.jpg,https://pbs.twimg.com/profile_banners/2803828297/1414450286,
43290,1648510440,freeandworthit,GrumpyButLikeable,2013-08-05 19:49:03+00:00,,198,150,1027,http://pbs.twimg.com/profile_images/983519031658536960/Ug3goRuW_normal.jpg,https://pbs.twimg.com/profile_banners/1648510440/1484517390,
43447,90039010,dubitoditutto,Jessica,2009-11-14 22:48:15+00:00,"Abruzzo, Italia",288,264,19278,http://pbs.twimg.com/profile_images/1448350654301446147/wqZw1Lxc_normal.jpg,https://pbs.twimg.com/profile_banners/90039010/1650555857,
43526,1370782807,ELiZ2point0,E-Liz Taylor,2013-04-21 23:13:19+00:00,,478,605,34727,http://pbs.twimg.com/profile_images/3556996527/f392d958ac82565782de43950f8379e4_normal.png,https://pbs.twimg.com/profile_banners/1370782807/1366587047,
43575,740041598,HomeTheater24x7,Home Theater,2012-08-06 07:06:09+00:00,,1506,1817,35769,http://pbs.twimg.com/profile_images/2517364216/hjg0lkivi4q5b932k4k3_normal.jpeg,,
43602,4535217501,markrileyleo23,york shire,2015-12-19 12:18:21+00:00,,22,169,1735,http://pbs.twimg.com/profile_images/1497823066667237382/biVsDeZT_normal.jpg,https://pbs.twimg.com/profile_banners/4535217501/1557386565,
43648,1597181636,1fashionplus,fashion&plus,2013-07-16 01:10:11+00:00,,91,36,23723,http://pbs.twimg.com/profile_images/378800000140393004/e158a27f206ebe499d6c4e4cead1d16d_normal.jpeg,https://pbs.twimg.com/profile_banners/1597181636/1373941447,
43688,2468974898,cezworld,Cecilia Rosales,2014-04-29 08:33:32+00:00,,0,0,2776,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
44165,22560684,TheSurge305,Breh,2009-03-03 00:44:59+00:00,,2194,1882,564406,http://pbs.twimg.com/profile_images/1524576700994048000/6h0evRAr_normal.jpg,,
44253,726395666390462464,XaniaNews_com,XaniaNews,2016-04-30 12:59:57+00:00,,1644,1758,135050,http://pbs.twimg.com/profile_images/875616308653457408/nOYrQgE7_normal.jpg,https://pbs.twimg.com/profile_banners/726395666390462464/1462359776,
44311,50917087,sheroyale,God’s Princess✨,2009-06-26 04:13:14+00:00,,1510,804,125613,http://pbs.twimg.com/profile_images/1523645028949794816/235BqDdO_normal.jpg,https://pbs.twimg.com/profile_banners/50917087/1507253166,
44416,2351604198,AClassicalMusic,Classical Music Agen,2014-02-19 12:22:32+00:00,,1863,1670,37399,http://pbs.twimg.com/profile_images/456806588230017024/ZDatAG_V_normal.jpeg,,
44447,15702236,HughE_Dillon,PhillyChitChat,2008-08-02 16:05:10+00:00,Philadelphia,30003,2960,166310,http://pbs.twimg.com/profile_images/748394898206883840/MDYElSBo_normal.jpg,https://pbs.twimg.com/profile_banners/15702236/1504987332,
44622,46738206,pusherlovebitch,Lizzy,2009-06-12 20:16:54+00:00,Chateau Marmont,1382,768,108953,http://pbs.twimg.com/profile_images/1515181242257399812/dWgT2Oeu_normal.jpg,https://pbs.twimg.com/profile_banners/46738206/1615094214,
44798,301743475,LiquidPromote,Liquid Promote,2011-05-20 00:14:10+00:00,"San Diego, CA",41,12,141245,http://pbs.twimg.com/profile_images/1361470099/scottprof200_normal.jpg,,
44908,1496694750,FirstLookTVFILM,FirstLook TV & Film,2013-06-09 22:02:41+00:00,"Los Angeles, CA",1927,1633,18714,http://pbs.twimg.com/profile_images/675090917280346112/k1auwudb_normal.png,https://pbs.twimg.com/profile_banners/1496694750/1455052835,
44909,1703853373,FirstLookLive,FirstLook App,2013-08-27 05:40:46+00:00,@getfirstlook,24772,22908,60255,http://pbs.twimg.com/profile_images/649779382328815616/g1J1Rztc_normal.png,https://pbs.twimg.com/profile_banners/1703853373/1443820471,
44910,2732955534,FirstLookUNIVRS,FirstLook Universe,2014-08-14 22:05:29+00:00,@getfirstlook,289,155,18869,http://pbs.twimg.com/profile_images/689268991395631104/7Y06jGGz_normal.jpg,https://pbs.twimg.com/profile_banners/2732955534/1453169508,
45033,55539266,PatriciaKellogg,Patricia Kellogg,2009-07-10 11:46:34+00:00,Cleveland,8094,7243,243631,http://pbs.twimg.com/profile_images/604306310977474560/ex25v2mq_normal.jpg,https://pbs.twimg.com/profile_banners/55539266/1348027020,
45114,3720015253,BeefHamChicken,IMPEACH TRUMP,2015-09-29 00:01:36+00:00,"St Petersburg, FL",33,65,578,http://pbs.twimg.com/profile_images/796855267962912768/_Ta9ch0A_normal.jpg,https://pbs.twimg.com/profile_banners/3720015253/1478820077,
45135,26185970,Ninecomau,Nine.com.au,2009-03-24 05:39:09+00:00,Australia,14704,396,122181,http://pbs.twimg.com/profile_images/1435082275280998400/fA7tYsVk_normal.jpg,https://pbs.twimg.com/profile_banners/26185970/1638911090,
45151,2373570728,newsonaust,Australian News,2014-03-05 11:01:12+00:00,WorldWide,1115,171,541857,http://pbs.twimg.com/profile_images/487881494384222208/HgmjyiUS_normal.png,https://pbs.twimg.com/profile_banners/2373570728/1405155001,
45339,3189485335,sanjeevdhote56,sanjeev r dhote,2015-05-09 05:17:30+00:00,Amravati India,1114,2644,8898,http://pbs.twimg.com/profile_images/1207562039314354177/UVsAQ3Dy_normal.jpg,https://pbs.twimg.com/profile_banners/3189485335/1576740170,
45411,52958227,O_ViviMudd,Original Vivi Mudd,2009-07-02 03:42:14+00:00,United States,285,2366,14722,http://pbs.twimg.com/profile_images/685278662778699777/w51aDtEL_normal.jpg,https://pbs.twimg.com/profile_banners/52958227/1404740736,
45425,347856887,AllTheBestNews,AllTheBestNews,2011-08-03 13:40:53+00:00,"New York, NY",1439,534,818489,http://pbs.twimg.com/profile_images/1477811756/logo_comp_normal.jpg,,
45460,748010556334964739,Thepublic_pov,Thepublicpov,2016-06-29 04:29:48+00:00,,89,507,5977,http://pbs.twimg.com/profile_images/748011564633104388/IA4ZClhw_normal.jpg,https://pbs.twimg.com/profile_banners/748010556334964739/1473797581,
45569,474791710,theanchorrules,Khando,2012-01-26 10:41:15+00:00,"Brooklyn, New York",14619,6561,12094,http://pbs.twimg.com/profile_images/432689362174623744/71LyHN8a_normal.jpeg,,
45685,428468777,StyleCareer,StyleCareer.com,2011-12-04 20:07:24+00:00,"Santa Clara, CA",1112,2736,10255,http://pbs.twimg.com/profile_images/751663038000865280/F0B9oook_normal.jpg,https://pbs.twimg.com/profile_banners/428468777/1468045505,
45686,39791499,cheetahaudio14,Cheetah Audio,2009-05-13 16:59:30+00:00,Earth ,128,1082,35764,http://pbs.twimg.com/profile_images/1120417043973586944/kKnO08VI_normal.jpg,https://pbs.twimg.com/profile_banners/39791499/1561584097,
45687,293361918,TundeAkinola77,Babatunde Akinola,2011-05-05 06:40:49+00:00,Ibadan,1232,1756,84553,http://pbs.twimg.com/profile_images/1494272086738706434/RGHQj85p_normal.jpg,https://pbs.twimg.com/profile_banners/293361918/1616806315,
45688,721914445107236864,mtg_Angela,Angela,2016-04-18 04:13:11+00:00,,17,28,26723,http://pbs.twimg.com/profile_images/742836261526851585/9gq2xpmg_normal.jpg,https://pbs.twimg.com/profile_banners/721914445107236864/1465940992,
